1771016995.702765,2711423,0,0
1771016995.821347,2711423,0,0
1771016995.939511,2711423,0,0
1771016996.060875,2711423,0,0
1771016996.179614,2711423,0,0
1771016996.298278,2711423,0,0
1771016996.416502,2711423,0,0
1771016996.534747,2711423,0,0
1771016996.654096,2711423,0,0
1771016996.772545,2711423,0,0
1771016996.890848,2711423,0,0
1771016997.013489,2711423,0,0
1771016997.132328,2711423,176000,31
1771016997.250860,2711423,526872,127
1771016997.373926,2711423,741860,283
1771016997.493046,2711423,829672,323
1771016997.614148,2711423,788794,316
1771016997.734152,2711436,993184,374
1771016997.854912,2711446,899316,393
1771016997.973534,2711446,700982,308
1771016998.092355,2711446,776682,353
1771016998.212396,2711446,817560,366
1771016998.331800,2711446,843298,377
1771016998.451478,2711446,825000,374
1771016998.571570,2711446,872064,390
1771016998.692826,2711446,878120,390
1771016998.811584,2711446,828328,369
1771016998.934201,2711446,825130,361
1771016999.054287,2711446,843298,369
1771016999.173302,2711446,840440,367
1771016999.293136,2711446,825130,343
1771016999.411696,2711446,837242,330
1771016999.532679,2711446,841784,336
1771016999.651333,2711446,805448,309
1771016999.774268,2711446,840270,324
1771016999.893763,2711446,834214,322
1771017000.013199,2711446,846326,325
1771017000.135162,2711446,846326,324
1771017000.257016,2711446,825000,320
1771017000.378073,2711446,859952,330
1771017000.499188,2711446,852382,329
1771017000.624053,2711446,834214,313
1771017000.743418,2711446,825130,308
1771017000.862715,2711446,846326,321
1771017000.986672,2711446,841784,318
1771017001.105876,2711446,849354,315
1771017001.224799,2711446,850868,317
1771017001.345852,2711446,846326,317
1771017001.464920,2711446,838756,311
1771017001.584393,2711446,825000,315
1771017001.708301,2711446,834214,292
1771017001.828621,2711446,843298,292
1771017001.950336,2711446,850910,324
1771017002.073198,2711446,843298,318
1771017002.194674,2711446,840270,315
1771017002.314044,2711446,825000,316
1771017002.436027,2711446,825000,319
1771017002.560235,2711446,841784,310
1771017002.679441,2711446,840270,313
1771017002.798833,2711446,840270,307
1771017002.917790,2711446,849354,311
1771017003.037819,2711446,847840,313
1771017003.157416,2711446,847840,318
1771017003.276399,2711446,841784,306
1771017003.397485,2711446,840270,300
1771017003.517528,2711446,831186,292
1771017003.636781,2711446,834214,233
1771017003.757971,2711446,832700,232
