1771016373.835846,2624957,0,0
1771016373.954519,2624957,0,0
1771016374.072672,2624957,0,0
1771016374.192998,2624957,0,0
1771016374.312789,2624957,0,0
1771016374.431064,2624957,0,0
1771016374.549221,2624957,0,0
1771016374.668620,2624957,0,0
1771016374.788656,2624957,0,0
1771016374.906781,2624957,0,0
1771016375.028757,2624957,0,0
1771016375.150423,2624957,59046,33
1771016375.270415,2624957,470854,244
1771016375.393334,2624957,626796,339
1771016375.513432,2624957,687356,404
1771016375.633227,2624957,689000,389
1771016375.753353,2624957,760028,422
1771016375.874146,2624957,888718,510
1771016375.996840,2624957,959876,575
1771016376.117601,2624959,996212,549
1771016376.236354,2624976,887204,488
1771016376.357923,2624976,767768,442
1771016376.481539,2624976,794850,439
1771016376.600943,2624976,829672,476
1771016376.724644,2624976,853896,506
1771016376.846369,2624976,873578,491
1771016376.970656,2624976,903858,524
1771016377.089991,2624976,917484,546
1771016377.209322,2624976,937166,535
1771016377.329438,2624976,967446,505
1771016377.448804,2624982,996212,516
1771016377.569023,2624990,893260,494
1771016377.689731,2624990,717636,370
1771016377.810079,2624990,723692,384
1771016377.934235,2624990,744888,388
1771016378.054328,2624990,767598,413
1771016378.176148,2624990,779710,399
1771016378.295997,2624990,784252,422
1771016378.418252,2624990,803934,410
1771016378.542100,2624990,794850,424
1771016378.665901,2624990,806962,398
1771016378.785651,2624990,813018,436
1771016378.905101,2624990,819074,424
1771016379.025526,2624990,825130,439
1771016379.145106,2624990,834214,442
1771016379.264381,2624990,847840,416
1771016379.385082,2624990,837242,453
1771016379.504380,2624990,834214,458
1771016379.625339,2624990,834214,422
1771016379.745813,2624990,846326,445
1771016379.866970,2624990,849354,438
1771016379.986079,2624990,856924,454
1771016380.105322,2624990,861466,454
1771016380.224908,2624990,864494,437
1771016380.345848,2624990,859952,451
1771016380.465488,2624990,861466,452
1771016380.586776,2624990,846326,417
1771016380.709685,2624990,855410,457
1771016380.829761,2624990,864494,459
1771016380.953429,2624990,866008,422
1771016381.073394,2624990,873578,470
1771016381.193775,2624990,869036,465
1771016381.317426,2624990,884176,438
1771016381.437673,2624990,879634,474
1771016381.557719,2624990,882662,473
1771016381.681458,2624990,888718,441
1771016381.801427,2624990,885690,474
1771016381.922132,2624990,893260,476
1771016382.045565,2624990,896288,443
1771016382.165743,2624990,906886,486
1771016382.286620,2624990,900830,472
1771016382.409732,2624990,900830,436
1771016382.533496,2624990,911428,484
1771016382.653802,2624990,899316,467
1771016382.777775,2624990,923540,460
1771016382.901654,2624990,922026,484
1771016383.021210,2624990,914456,473
1771016383.141098,2624990,922026,492
1771016383.261096,2624990,911428,360
1771016383.381523,2624990,929596,446
1771016383.501332,2624990,929596,394
1771016383.621867,2624990,935652,400
1771016383.745294,2624990,938680,425
1771016383.867127,2624990,929596,439
1771016383.988298,2624990,943222,424
1771016384.107700,2624990,943222,365
1771016384.226846,2624990,946250,443
1771016384.349853,2624990,949278,423
1771016384.476524,2624990,955334,447
1771016384.597344,2624990,947764,380
1771016384.717563,2624990,955334,461
1771016384.837640,2624990,953820,408
1771016384.957608,2624990,961390,456
1771016385.079785,2624990,938680,361
1771016385.201682,2624990,803934,377
1771016385.322066,2624990,808476,368
1771016385.445336,2624990,876606,398
1771016385.565643,2624999,996212,449
1771016385.685108,2625008,828158,385
1771016385.805519,2625008,688870,308
1771016385.925216,2625008,749430,347
1771016386.045490,2625008,811504,385
1771016386.165281,2625008,902344,454
1771016386.284867,2625008,944736,498
1771016386.404067,2625008,973502,475
1771016386.523300,2625023,994698,533
1771016386.645743,2625024,785766,411
1771016386.765465,2625024,726720,361
1771016386.885570,2625024,813018,436
1771016387.006571,2625024,869036,468
1771016387.129630,2625024,893260,490
1771016387.249516,2625024,955334,510
1771016387.369473,2625025,964000,544
1771016387.489772,2625039,994698,530
1771016387.613547,2625039,847840,475
1771016387.733546,2625039,828158,453
1771016387.853354,2625039,879634,448
1771016387.973785,2625039,903858,481
1771016388.097814,2625039,958362,492
1771016388.221490,2625047,973502,516
1771016388.341565,2625047,837412,450
1771016388.461948,2625047,850868,442
1771016388.585859,2625047,866008,460
1771016388.705538,2625047,894774,485
1771016388.825616,2625047,962904,506
1771016388.945611,2625047,976530,531
1771016389.066998,2625097,990156,518
1771016389.189520,2625098,915970,498
1771016389.309914,2625098,928082,491
1771016389.433924,2625098,965932,533
1771016389.555955,2625105,993184,523
1771016389.680583,2625160,976530,538
1771016389.804101,2625160,955334,514
1771016389.928580,2625192,996212,545
1771016390.050387,2625210,862980,462
1771016390.172880,2625210,862980,472
1771016390.292235,2625210,893260,492
1771016390.411772,2625210,930000,512
1771016390.531150,2625237,993184,547
1771016390.650497,2625255,906886,507
1771016390.769596,2625255,891746,496
1771016390.889003,2625266,994698,542
