1771015751.801486,2573037,0,0
1771015751.920130,2573037,0,0
1771015752.038368,2573037,0,0
1771015752.160772,2573037,0,0
1771015752.280791,2573037,0,0
1771015752.400620,2573037,0,0
1771015752.520454,2573037,0,0
1771015752.640457,2573037,0,0
1771015752.758958,2573037,0,0
1771015752.877834,2573037,0,0
1771015752.996541,2573037,0,0
1771015753.116053,2573037,0,0
1771015753.235788,2573037,826644,245
1771015753.356160,2573037,956848,245
1771015753.475945,2573049,934138,348
1771015753.598858,2573049,479938,260
1771015753.721435,2573049,825130,435
1771015753.841182,2573049,862980,452
1771015753.960209,2573049,888718,492
1771015754.079017,2573049,869036,461
1771015754.201654,2573049,816046,406
1771015754.321884,2573049,791822,406
1771015754.445301,2573049,823616,454
1771015754.564923,2573049,813018,397
1771015754.685325,2573049,847840,408
1771015754.807752,2573049,856924,455
1771015754.928960,2573049,905372,435
1771015755.048191,2573049,941708,432
1771015755.167109,2573049,964000,517
1771015755.286815,2573053,973502,474
1771015755.409057,2573053,803934,390
1771015755.528864,2573053,785766,392
1771015755.648919,2573053,849354,432
1771015755.768704,2573053,841784,399
1771015755.888921,2573053,876606,454
1771015756.008112,2573053,906886,460
1771015756.127511,2573053,930000,474
1771015756.246674,2573053,958362,459
1771015756.365145,2573053,961390,485
1771015756.484532,2573056,991670,477
1771015756.605076,2573063,956848,428
1771015756.724396,2573063,697954,286
1771015756.846286,2573063,704010,318
1771015756.965627,2573063,750944,319
1771015757.085132,2573063,767598,345
1771015757.204701,2573063,785766,327
1771015757.323959,2573063,796364,360
1771015757.443230,2573063,811504,346
1771015757.563973,2573063,837242,385
1771015757.686911,2573063,822102,360
1771015757.810408,2573063,832700,349
1771015757.931650,2573063,849354,381
1771015758.053981,2573063,853896,365
1771015758.178243,2573063,862980,392
1771015758.302507,2573063,867522,384
1771015758.426011,2573063,869036,356
1771015758.553864,2573063,876606,391
1771015758.673872,2573063,882662,383
1771015758.793515,2573063,884176,368
1771015758.913946,2573063,902344,408
1771015759.037832,2573063,906886,403
1771015759.157509,2573063,909914,380
1771015759.277687,2573063,905372,415
1771015759.397794,2573063,906886,406
1771015759.517997,2573063,911428,390
1771015759.641666,2573063,908400,393
1771015759.763146,2573063,920512,408
1771015759.886163,2573063,922026,401
1771015760.009916,2573063,915970,383
1771015760.130605,2573063,925054,412
1771015760.250521,2573063,929596,409
1771015760.373754,2573063,932624,387
1771015760.493984,2573063,931110,411
1771015760.617660,2573063,941708,416
1771015760.736876,2573063,946250,415
1771015760.856744,2573063,955334,402
1771015760.976835,2573063,958362,426
1771015761.097822,2573063,964418,426
1771015761.221137,2573063,979558,426
1771015761.342316,2573063,978044,405
1771015761.464573,2573065,991670,434
1771015761.586815,2573065,940194,427
1771015761.709408,2573065,897802,409
1771015761.831118,2573065,915970,398
1771015761.949859,2573065,931110,432
1771015762.071826,2573065,963074,450
1771015762.192884,2573065,971988,426
1771015762.312520,2573065,985614,430
1771015762.433249,2573068,994698,473
1771015762.552893,2573073,932624,434
1771015762.674224,2573073,819074,391
1771015762.797476,2573073,859952,413
1771015762.916578,2573073,878120,413
1771015763.038029,2573073,918998,428
1771015763.157360,2573073,941708,441
1771015763.276613,2573073,878120,412
1771015763.398059,2573073,899316,430
1771015763.517368,2573073,925054,413
1771015763.636751,2573094,991670,514
1771015763.757762,2573098,828158,448
1771015763.878266,2573098,799392,417
1771015764.001996,2573098,872064,473
1771015764.125664,2573098,937166,519
1771015764.244800,2573101,991670,518
1771015764.365420,2573112,971988,529
1771015764.485334,2573112,710066,355
1771015764.605655,2573112,723692,380
1771015764.725685,2573112,737318,392
1771015764.848179,2573112,757000,408
1771015764.967966,2573112,847840,458
1771015765.089768,2573112,866008,482
1771015765.209151,2573112,915970,495
1771015765.329625,2573112,937166,512
1771015765.449275,2573112,964418,504
1771015765.569059,2573112,984100,509
1771015765.688660,2573124,971988,485
1771015765.809837,2573124,834214,445
1771015765.935151,2573124,869036,469
1771015766.057555,2573124,890232,468
1771015766.177678,2573124,932624,491
1771015766.298041,2573124,955334,506
1771015766.421426,2573124,982586,504
1771015766.541390,2573141,996212,523
1771015766.662774,2573142,823616,398
1771015766.785411,2573142,803934,419
1771015766.905708,2573142,823786,430
1771015767.025720,2573142,869036,455
1771015767.145525,2573142,914456,462
1771015767.265914,2573142,938680,486
1771015767.389792,2573142,996212,502
1771015767.513850,2573155,931110,480
1771015767.633679,2573155,843298,421
1771015767.757723,2573155,891746,448
1771015767.877909,2573155,917484,474
1771015767.997556,2573155,971988,469
1771015768.117602,2573160,975016,440
1771015768.239428,2573160,930000,425
1771015768.359962,2573180,996212,454
1771015768.479699,2573190,941708,415
1771015768.601948,2573190,879634,374
1771015768.721745,2573190,909914,379
1771015768.841617,2573190,940194,394
1771015768.961870,2573215,996212,413
1771015769.086029,2573220,914456,378
1771015769.211140,2573220,908400,366
1771015769.336477,2573220,940194,375
1771015769.459641,2573223,996212,402
1771015769.583404,2573259,988642,390
1771015769.708798,2573284,853896,333
1771015769.831779,2573284,937166,356
1771015769.953943,2573284,944736,363
1771015770.075477,2573299,996212,382
1771015770.194881,2573332,988642,375
1771015770.317917,2573340,996212,365
1771015770.442483,2573365,978044,344
1771015770.566544,2573365,864494,316
1771015770.690452,2573365,864494,311
1771015770.813740,2573365,926568,339
1771015770.935074,2573365,971988,349
1771015771.057719,2573397,996212,327
1771015771.179411,2573401,859952,312
1771015771.301459,2573401,890232,320
1771015771.423200,2573401,935652,336
1771015771.545627,2573403,993184,355
1771015771.665338,2573440,985614,315
1771015771.786467,2573440,817560,295
1771015771.906858,2573440,848010,308
1771015772.029470,2573440,917484,325
1771015772.149247,2573440,984270,353
1771015772.269510,2573477,999240,317
1771015772.390256,2573493,829672,303
1771015772.510146,2573493,855410,302
1771015772.634316,2573493,900830,321
1771015772.759604,2573493,947764,333
1771015772.879356,2573517,997726,320
1771015773.002405,2573556,867522,315
1771015773.122584,2573556,870550,308
1771015773.242378,2573556,955334,336
1771015773.366277,2573577,997726,352
1771015773.486289,2573585,982586,348
1771015773.605971,2573607,900830,280
1771015773.725590,2573607,843298,301
1771015773.844928,2573607,915970,322
1771015773.965478,2573612,994698,348
1771015774.087560,2573635,994698,349
1771015774.210369,2573640,944736,301
1771015774.334029,2573640,864494,302
1771015774.457855,2573640,937166,330
1771015774.576701,2573644,938680,330
1771015774.697568,2573644,0,0
1771015774.815840,2573644,0,0
1771015774.936506,2573644,308856,102
1771015775.058370,2573644,395154,150
1771015775.181918,2573644,423920,159
1771015775.300580,2573644,420892,159
1771015775.419091,2573644,452686,175
1771015775.541661,2573644,419378,160
1771015775.662129,2573644,417864,156
1771015775.783837,2573644,413322,159
1771015775.905451,2573644,428462,171
1771015776.026929,2573644,423920,171
1771015776.148313,2573644,407436,159
1771015776.270109,2573644,452686,177
1771015776.395447,2573644,434518,178
1771015776.520187,2573644,443602,188
1771015776.643747,2573644,433004,169
1771015776.767856,2573644,454200,178
1771015776.891475,2573644,452686,180
1771015777.013288,2573644,448144,189
1771015777.136042,2573644,460256,196
1771015777.259945,2573644,461770,196
1771015777.383576,2573644,472368,189
1771015777.507594,2573644,464798,188
1771015777.626706,2573644,478424,191
1771015777.746174,2573644,481452,194
1771015777.869517,2573644,475396,190
1771015777.989435,2573644,496592,197
1771015778.109612,2573644,482000,194
1771015778.229620,2573644,496592,197
1771015778.349067,2573644,511732,202
1771015778.470763,2573644,498106,198
1771015778.592198,2573644,510218,203
