1771016166.496699,2605230,0,0
1771016166.615512,2605230,0,0
1771016166.733818,2605230,0,0
1771016166.851743,2605230,0,0
1771016166.969836,2605230,0,0
1771016167.088207,2605230,0,0
1771016167.206985,2605230,0,0
1771016167.325837,2605230,0,0
1771016167.444199,2605230,0,0
1771016167.562687,2605230,0,0
1771016167.684658,2605230,0,0
1771016167.804739,2605230,0,0
1771016167.922853,2605230,607114,197
1771016168.044689,2605230,763056,276
1771016168.166041,2605230,661618,259
1771016168.287415,2605230,846326,346
1771016168.411567,2605230,882662,337
1771016168.535573,2605230,914456,381
1771016168.656303,2605230,956848,396
1771016168.778326,2605230,878120,349
1771016168.900762,2605230,887204,369
1771016169.020312,2605230,912942,382
1771016169.141936,2605230,934308,378
1771016169.261488,2605230,984100,390
1771016169.379638,2605246,964000,421
1771016169.500351,2605246,808476,358
1771016169.621860,2605246,802420,319
1771016169.744757,2605246,853896,394
1771016169.866164,2605246,890232,395
1771016169.989704,2605246,905372,385
1771016170.109883,2605246,912942,434
1771016170.231566,2605246,947764,426
1771016170.353295,2605246,964418,410
1771016170.474253,2605254,999240,448
1771016170.597328,2605257,847840,407
1771016170.716646,2605257,770626,335
1771016170.837223,2605257,784252,361
1771016170.958373,2605257,806962,363
1771016171.082046,2605257,817560,354
1771016171.204709,2605257,829672,391
1771016171.325424,2605257,843298,362
1771016171.444886,2605257,855410,409
1771016171.565843,2605257,864494,387
1771016171.685495,2605257,858438,364
1771016171.805948,2605257,876606,421
1771016171.925646,2605257,875092,398
1771016172.044477,2605257,888718,382
1771016172.164359,2605257,888718,425
1771016172.286034,2605257,891746,422
1771016172.408798,2605257,906886,393
1771016172.531178,2605257,896288,423
1771016172.652775,2605257,902344,427
1771016172.773334,2605257,906886,405
1771016172.892796,2605257,912942,415
1771016173.013141,2605257,912942,442
1771016173.132997,2605257,914456,430
1771016173.253534,2605257,922026,396
1771016173.372626,2605257,917484,442
1771016173.494462,2605257,928082,433
1771016173.618059,2605257,926568,417
1771016173.741950,2605257,923540,422
1771016173.865630,2605257,931110,437
1771016173.985930,2605257,928082,431
1771016174.109618,2605257,935652,402
1771016174.228914,2605257,937166,460
1771016174.349558,2605257,932624,438
1771016174.472577,2605257,938680,426
1771016174.596189,2605257,937166,412
1771016174.717019,2605257,941708,466
1771016174.841906,2605257,935822,441
1771016174.965505,2605257,941708,406
1771016175.085808,2605257,934138,448
1771016175.209671,2605257,931110,438
1771016175.330073,2605257,944736,423
1771016175.453605,2605257,934138,411
1771016175.573871,2605257,944736,465
1771016175.693968,2605257,940194,435
1771016175.813920,2605257,940194,420
1771016175.933258,2605257,943222,416
1771016176.053229,2605257,953820,469
1771016176.174259,2605257,955334,442
1771016176.294218,2605257,953820,423
1771016176.418292,2605257,958362,420
1771016176.543898,2605257,968960,478
1771016176.666035,2605257,970474,453
1771016176.790968,2605257,975016,423
1771016176.913287,2605257,978044,443
1771016177.033254,2605257,978044,488
1771016177.153050,2605257,985614,468
1771016177.273093,2605257,984100,452
1771016177.398893,2605259,985614,433
1771016177.523421,2605259,928082,445
1771016177.646122,2605259,855410,388
1771016177.770064,2605259,864494,373
1771016177.889067,2605259,843298,415
1771016178.013366,2605259,763056,350
1771016178.133103,2605259,781224,382
1771016178.253890,2605259,899316,424
1771016178.377694,2605259,968960,426
1771016178.498642,2605262,996212,478
1771016178.624054,2605277,905372,428
1771016178.746605,2605277,702496,304
1771016178.865691,2605277,735804,343
1771016178.984676,2605277,814532,354
1771016179.105487,2605277,884176,422
1771016179.224915,2605277,900830,363
1771016179.345808,2605277,930000,383
1771016179.469693,2605277,990156,404
1771016179.592480,2605285,993184,419
1771016179.713129,2605288,890232,377
1771016179.833180,2605288,820588,340
1771016179.952946,2605288,864494,375
1771016180.071938,2605288,906886,384
1771016180.192967,2605288,922196,381
1771016180.315628,2605288,973502,412
1771016180.437732,2605294,932624,401
1771016180.560716,2605294,908570,408
1771016180.679847,2605294,932624,402
1771016180.801385,2605294,930000,421
1771016180.921297,2605299,994698,424
1771016181.041713,2605313,900830,410
1771016181.161925,2605313,697954,305
1771016181.280270,2605313,689000,309
1771016181.398521,2605313,722178,316
1771016181.521239,2605313,767598,342
1771016181.641492,2605313,903858,397
1771016181.762356,2605313,849354,362
1771016181.885518,2605313,940194,408
1771016182.005661,2605313,979558,427
1771016182.125535,2605319,991670,443
1771016182.245669,2605344,967446,429
1771016182.365700,2605344,760028,340
1771016182.485842,2605344,770626,343
1771016182.609968,2605344,799392,360
1771016182.729754,2605344,829672,364
1771016182.850586,2605344,930000,450
1771016182.971563,2605344,891746,433
1771016183.092991,2605348,991670,476
1771016183.215225,2605376,978214,490
1771016183.336300,2605376,906886,449
1771016183.456036,2605376,953820,460
1771016183.576887,2605376,894774,417
1771016183.696611,2605390,994698,455
1771016183.817245,2605418,962904,450
1771016183.936356,2605418,955334,438
1771016184.055750,2605440,990156,432
1771016184.174580,2605444,867522,395
1771016184.297569,2605444,912942,414
1771016184.417737,2605459,994698,464
1771016184.538405,2605483,990156,469
1771016184.656889,2605497,996212,456
1771016184.779154,2605516,875092,421
1771016184.902138,2605516,929596,434
1771016185.025486,2605532,994698,463
1771016185.146756,2605554,982586,462
1771016185.270209,2605590,996212,450
1771016185.393503,2605612,847840,394
1771016185.513238,2605612,940194,435
1771016185.633592,2605653,991670,464
1771016185.754023,2605669,976530,457
1771016185.878435,2605752,991670,447
1771016185.998259,2605774,850868,404
1771016186.122384,2605774,981072,458
1771016186.246555,2605825,994698,516
1771016186.367012,2605841,999240,527
1771016186.486964,2605932,993184,528
1771016186.606880,2605960,940194,502
1771016186.730037,2606014,996212,534
1771016186.852376,2606070,996212,536
1771016186.975335,2606149,994698,537
1771016187.097825,2606303,997726,527
1771016187.221954,2606363,958532,515
1771016187.344883,2606443,997726,535
1771016187.465235,2606514,997726,541
1771016187.587060,2606607,994698,533
1771016187.707923,2606765,996382,534
1771016187.827458,2606820,958362,517
1771016187.949874,2606905,994698,541
1771016188.073497,2606993,994698,531
1771016188.194528,2607117,996212,586
1771016188.319327,2607317,996212,605
1771016188.439285,2607426,971988,588
1771016188.562223,2607528,996212,607
1771016188.686243,2607651,996212,609
1771016188.810127,2607771,996212,611
1771016188.933664,2607772,593488,343
1771016189.053754,2607772,266464,157
1771016189.173585,2607772,387584,185
1771016189.293395,2607772,929596,501
1771016189.412798,2607897,996212,551
1771016189.532690,2607943,988642,587
1771016189.654848,2608071,994698,556
1771016189.774264,2608154,999240,587
1771016189.898439,2608249,993184,566
1771016190.017213,2608338,994698,568
1771016190.136722,2608402,978044,572
1771016190.255645,2608426,900830,527
1771016190.374148,2608426,979558,565
1771016190.493572,2608426,949278,579
1771016190.615614,2608426,996212,593
1771016190.736398,2608428,971988,596
1771016190.857441,2608428,950792,576
1771016190.978405,2608428,947764,557
1771016191.098324,2608428,940194,572
1771016191.223218,2608428,909914,521
1771016191.346257,2608428,876606,529
1771016191.469947,2608428,894774,540
1771016191.594193,2608428,876606,527
1771016191.717204,2608428,866008,520
1771016191.836869,2608428,888718,531
1771016191.955432,2608428,861466,515
1771016192.075331,2608428,881148,531
1771016192.195360,2608428,852382,502
1771016192.317319,2608428,826644,489
1771016192.436228,2608428,811504,478
1771016192.557081,2608428,847840,503
1771016192.676201,2608428,841784,499
1771016192.795141,2608428,855410,502
1771016192.914193,2608428,846326,499
1771016193.034016,2608428,837242,497
