1771017202.902641,2744277,0,0
1771017203.021653,2744277,0,0
1771017203.140208,2744277,0,0
1771017203.258896,2744277,0,0
1771017203.376984,2744277,0,0
1771017203.495140,2744277,0,0
1771017203.613190,2744277,0,0
1771017203.732658,2744277,0,0
1771017203.851388,2744277,0,0
1771017203.969763,2744277,0,0
1771017204.088122,2744277,0,0
1771017204.206161,2744277,0,0
1771017204.328871,2744277,51476,25
1771017204.450056,2744277,660104,323
1771017204.573019,2744277,670702,332
1771017204.691363,2744277,230128,114
1771017204.809652,2744277,404238,202
1771017204.928335,2744277,561694,281
1771017205.048204,2744277,492050,247
1771017205.168322,2744277,496592,245
1771017205.287720,2744277,495078,249
1771017205.408844,2744277,495078,250
1771017205.530943,2744277,473882,238
1771017205.655061,2744277,478424,242
1771017205.778531,2744277,464798,240
1771017205.906107,2744277,481452,258
1771017206.029627,2744277,461770,247
1771017206.149499,2744277,463284,246
1771017206.271350,2744277,460256,246
1771017206.390402,2744277,463284,247
1771017206.508804,2744277,470854,248
1771017206.627787,2744277,446630,238
1771017206.748872,2744277,448144,238
1771017206.867772,2744277,443772,238
1771017206.989629,2744277,466312,250
1771017207.108159,2744277,466312,248
1771017207.229062,2744277,469340,250
1771017207.353809,2744277,470854,250
1771017207.480017,2744277,466312,251
1771017207.605864,2744277,475396,257
1771017207.726933,2744277,464798,248
1771017207.849300,2744277,448000,246
1771017207.970127,2744277,472368,251
1771017208.090704,2744277,463284,247
1771017208.209040,2744277,454200,241
1771017208.329835,2744277,467826,249
1771017208.449451,2744277,463284,246
1771017208.568779,2744277,452686,238
1771017208.692334,2744277,448000,242
1771017208.811850,2744277,463284,244
1771017208.934244,2744277,452686,237
1771017209.054142,2744277,461770,246
1771017209.173565,2744277,467826,249
1771017209.294020,2744277,457228,240
1771017209.418310,2744277,464798,248
1771017209.541803,2744277,469340,250
1771017209.663494,2744277,448000,242
1771017209.785812,2744277,460256,245
1771017209.904875,2744277,467826,248
1771017210.024208,2744277,469340,248
1771017210.146511,2744277,461770,244
1771017210.271005,2744277,469340,249
1771017210.391527,2744277,463284,245
1771017210.513828,2744277,448000,244
1771017210.634322,2744277,464798,247
1771017210.754162,2744277,472368,253
1771017210.876129,2744277,457228,242
1771017210.997027,2744277,457228,243
1771017211.116682,2744277,479938,255
1771017211.235731,2744277,448000,241
1771017211.354535,2744277,452686,238
1771017211.473468,2744277,467826,247
1771017211.591720,2744277,452686,238
1771017211.710864,2744277,460256,243
1771017211.830872,2744277,461770,245
1771017211.950506,2744277,451172,239
1771017212.073738,2744277,449658,239
1771017212.193829,2744277,461770,248
1771017212.313590,2744277,451172,242
1771017212.433564,2744277,452686,244
1771017212.553881,2744277,460256,249
1771017212.673917,2744277,461770,247
1771017212.793271,2744277,457228,243
