1771015959.107667,2582618,0,0
1771015959.226349,2582618,0,0
1771015959.348732,2582618,0,0
1771015959.468613,2582618,0,0
1771015959.588950,2582618,0,0
1771015959.708256,2582618,0,0
1771015959.828518,2582618,0,0
1771015959.948934,2582618,0,0
1771015960.067481,2582618,0,0
1771015960.188950,2582618,0,0
1771015960.308742,2582618,0,0
1771015960.429304,2582618,1514,1
1771015960.549534,2582618,729748,258
1771015960.670683,2582618,850868,285
1771015960.793892,2582618,584404,268
1771015960.913200,2582618,773654,429
1771015961.033532,2582618,832700,459
1771015961.155551,2582618,853896,466
1771015961.278975,2582618,820588,465
1771015961.401863,2582618,741860,406
1771015961.525928,2582618,764570,434
1771015961.654571,2582618,803934,440
1771015961.774712,2582618,814532,448
1771015961.899584,2582618,794850,430
1771015962.022177,2582618,817730,429
1771015962.145909,2582618,847840,430
1771015962.272219,2582618,890232,453
1771015962.393910,2582618,896288,487
1771015962.517445,2582618,967446,499
1771015962.637855,2582619,975016,515
1771015962.760508,2582619,979558,499
1771015962.883164,2582619,993184,541
1771015963.005051,2582634,973502,498
1771015963.124369,2582634,847840,495
1771015963.246474,2582634,779710,428
1771015963.369757,2582634,799392,450
1771015963.494053,2582634,820588,449
1771015963.614339,2582634,826644,428
1771015963.735603,2582634,858438,450
1771015963.857542,2582634,894774,498
1771015963.977384,2582634,912942,489
1771015964.097574,2582634,926568,503
1771015964.217689,2582634,959876,520
1771015964.341564,2582634,981072,531
1771015964.460237,2582638,991670,541
1771015964.579603,2582641,950792,564
1771015964.699341,2582641,834214,429
1771015964.819653,2582641,850868,452
1771015964.938423,2582641,858438,505
1771015965.059051,2582641,875092,470
1771015965.178520,2582641,893260,473
1771015965.301477,2582641,902344,530
1771015965.420329,2582641,912942,493
1771015965.539649,2582641,902344,533
1771015965.662993,2582641,920512,563
1771015965.785445,2582641,923540,574
1771015965.905594,2582641,929596,585
1771015966.025430,2582641,938680,573
1771015966.146951,2582641,944736,577
1771015966.265915,2582641,930000,583
1771015966.384982,2582641,956848,599
1771015966.506358,2582641,961390,590
1771015966.630027,2582641,955334,530
1771015966.750008,2582641,965932,541
1771015966.869941,2582641,959876,520
1771015966.991103,2582641,956848,518
1771015967.112069,2582641,962904,498
1771015967.232155,2582641,964418,525
1771015967.354016,2582641,961390,527
1771015967.474089,2582641,965932,518
1771015967.599325,2582641,975016,506
1771015967.719464,2582641,970474,522
1771015967.841361,2582641,976530,526
1771015967.966780,2582641,981072,532
1771015968.092363,2582641,964000,520
1771015968.216123,2582641,985614,526
1771015968.339918,2582641,993184,538
1771015968.464327,2582641,993184,526
1771015968.588678,2582645,981072,522
1771015968.712218,2582645,816046,451
1771015968.836325,2582645,828158,458
1771015968.959933,2582645,840270,447
1771015969.084394,2582645,866008,478
1771015969.208504,2582645,882662,495
1771015969.332378,2582645,885690,502
1771015969.454679,2582645,893260,503
1771015969.579967,2582645,903858,494
1771015969.704425,2582645,909914,512
1771015969.826567,2582645,914456,507
1771015969.944940,2582645,932624,518
1771015970.066464,2582645,938680,501
1771015970.186472,2582645,950792,536
1771015970.310060,2582645,961390,536
1771015970.434297,2582645,961390,536
1771015970.558841,2582645,872064,472
1771015970.677783,2582645,875092,476
1771015970.801325,2582645,878120,486
1771015970.920590,2582650,994698,545
1771015971.040966,2582659,953820,524
1771015971.162944,2582659,723000,398
1771015971.282525,2582659,764570,428
1771015971.406839,2582659,840270,473
1771015971.531083,2582659,911428,493
1771015971.651972,2582659,940194,538
1771015971.772543,2582659,970474,558
1771015971.894122,2582664,990156,563
1771015972.017547,2582669,959876,538
1771015972.136815,2582669,843298,492
1771015972.257884,2582669,881148,504
1771015972.377928,2582669,959876,538
1771015972.498034,2582669,953820,560
1771015972.617746,2582669,988642,564
1771015972.737470,2582683,990156,569
1771015972.857451,2582686,835728,480
1771015972.979414,2582686,744888,431
1771015973.103417,2582686,808476,462
1771015973.223969,2582686,905372,521
1771015973.345696,2582686,900830,522
1771015973.465836,2582686,975016,556
1771015973.585916,2582693,993184,559
1771015973.706410,2582708,947764,555
1771015973.830011,2582708,828158,479
1771015973.949724,2582708,758514,424
1771015974.069476,2582708,879634,500
1771015974.189457,2582708,899316,508
1771015974.309804,2582708,970474,550
1771015974.430107,2582752,990156,570
1771015974.554000,2582763,800906,466
1771015974.677982,2582763,819074,471
1771015974.798579,2582763,822102,469
1771015974.922424,2582763,891746,511
1771015975.045813,2582763,993184,562
1771015975.172963,2582793,893260,518
1771015975.294352,2582793,834214,481
1771015975.417806,2582793,840270,482
1771015975.540593,2582793,909914,529
1771015975.663775,2582793,993184,572
1771015975.788773,2582846,906886,526
1771015975.912848,2582846,917484,530
1771015976.036935,2582846,901000,517
1771015976.161193,2582846,991670,573
1771015976.285129,2582908,990156,574
1771015976.409044,2582912,922026,538
1771015976.533473,2582914,990156,580
1771015976.657129,2582916,964418,561
1771015976.780114,2582991,994698,577
1771015976.903612,2583053,862980,514
1771015977.022410,2583053,929596,604
1771015977.140968,2583096,993184,650
1771015977.259453,2583116,922026,601
1771015977.379720,2583116,990156,646
1771015977.499188,2583169,990156,649
1771015977.617621,2583173,993184,649
1771015977.737051,2583198,997726,653
1771015977.857024,2583253,928082,607
1771015977.977087,2583273,996212,658
1771015978.097401,2583321,964000,648
1771015978.215934,2583386,994698,655
1771015978.334719,2583411,993184,653
1771015978.457659,2583525,961390,633
1771015978.576623,2583543,996212,658
1771015978.696195,2583601,991670,653
1771015978.816258,2583675,997726,658
1771015978.937581,2583710,976530,643
1771015979.056197,2583841,994698,656
1771015979.174592,2583841,968960,639
1771015979.299787,2583937,991670,655
1771015979.421191,2583979,997726,659
1771015979.541085,2584123,996212,658
1771015979.660864,2584243,997726,659
1771015979.779447,2584299,999240,660
1771015979.901099,2584429,994698,657
1771015980.019822,2584558,996382,659
1771015980.139930,2584733,994698,607
1771015980.258431,2584811,997726,576
1771015980.381893,2584932,994698,581
1771015980.500087,2585053,996212,582
1771015980.618551,2585177,993184,582
1771015980.741499,2585343,997726,588
1771015980.861164,2585435,999240,555
1771015980.981031,2585580,990156,581
1771015981.099448,2585641,997726,592
1771015981.221680,2585755,996212,586
1771015981.342115,2585801,856924,483
1771015981.465320,2585801,688870,392
1771015981.585385,2585801,654048,368
1771015981.705751,2585880,994698,538
1771015981.824921,2585976,922026,549
1771015981.945747,2586117,996212,571
1771015982.066132,2586184,984100,596
1771015982.195878,2586384,988642,569
1771015982.315451,2586451,999240,607
1771015982.434654,2586658,997726,581
1771015982.557506,2586877,997726,563
1771015982.677413,2587042,997726,587
1771015982.797104,2587232,991764,541
1771015982.917321,2587304,991929,594
1771015983.036547,2587432,996470,585
1771015983.155108,2587541,994698,587
1771015983.275190,2587690,999240,591
1771015983.394880,2587834,994698,586
1771015983.518554,2587935,996212,592
1771015983.639180,2588081,997726,526
1771015983.759140,2588146,990156,515
1771015983.879548,2588240,997726,497
1771015983.999496,2588320,993184,529
1771015984.120798,2588391,997726,524
1771015984.240806,2588457,993184,405
1771015984.362016,2588514,996212,437
1771015984.485793,2588602,996212,421
1771015984.605280,2588646,994698,435
1771015984.727107,2588730,994698,397
1771015984.852748,2588781,993184,421
1771015984.974822,2588905,994698,429
1771015985.094094,2588979,997726,407
1771015985.217958,2589022,997726,443
1771015985.336757,2589085,965932,383
1771015985.457525,2589131,994698,433
1771015985.577076,2589227,997726,427
1771015985.696626,2589279,990156,427
1771015985.816644,2589343,996212,413
1771015985.937191,2589389,996212,416
1771015986.056660,2589462,991670,431
1771015986.176473,2589546,994698,417
1771015986.296756,2589589,997726,444
1771015986.416762,2589669,993184,387
1771015986.536647,2589712,993184,426
1771015986.656618,2589794,994698,435
1771015986.777717,2589854,993184,404
1771015986.897833,2589901,994698,431
1771015987.016908,2589961,996212,408
1771015987.137142,2590030,996212,431
1771015987.256881,2590108,993184,429
1771015987.375452,2590155,991670,431
1771015987.493911,2590225,999240,403
1771015987.613582,2590270,996212,418
1771015987.733955,2590346,997726,436
1771015987.857147,2590425,996212,414
1771015987.976194,2590478,997726,441
1771015988.098132,2590550,993262,397
1771015988.226087,2590602,999240,441
1771015988.345393,2590702,994698,427
1771015988.469108,2590751,994698,414
1771015988.593663,2590816,996212,412
1771015988.713423,2590854,996212,420
1771015988.832711,2590915,996212,440
1771015988.953300,2590953,997726,442
1771015989.073060,2591009,994698,441
1771015989.191933,2591086,993184,391
1771015989.313848,2591137,999240,440
1771015989.437736,2591237,991670,438
1771015989.561895,2591307,997726,421
1771015989.685969,2591385,997726,432
1771015989.809655,2591433,991670,421
1771015989.929585,2591517,994698,436
1771015990.049883,2591590,991840,340
1771015990.173562,2591649,996212,335
1771015990.294061,2591723,991670,309
1771015990.418065,2591777,990156,346
1771015990.542381,2591869,999240,339
1771015990.667592,2591946,991670,319
1771015990.788786,2592022,993354,338
1771015990.912050,2592059,999240,340
1771015991.031934,2592125,996212,340
1771015991.151299,2592201,991670,338
1771015991.275005,2592256,993184,333
1771015991.394197,2592316,997726,309
1771015991.513729,2592354,994698,345
1771015991.633578,2592387,446630,154
1771015991.752860,2592387,0,0
1771015991.872884,2592387,0,0
1771015991.993570,2592387,202876,75
1771015992.113253,2592387,275000,102
1771015992.234325,2592387,370930,133
1771015992.361182,2592387,401210,146
1771015992.480946,2592387,405752,152
1771015992.601386,2592387,410294,149
1771015992.721333,2592387,410294,150
1771015992.842745,2592387,398182,148
1771015992.967453,2592387,420892,160
1771015993.091439,2592387,420892,158
1771015993.215408,2592387,407436,157
1771015993.337291,2592387,425434,163
1771015993.458938,2592387,419378,160
1771015993.580935,2592387,414836,152
1771015993.701089,2592387,408780,151
1771015993.821513,2592387,429976,171
1771015993.941971,2592387,422406,162
1771015994.066333,2592387,419378,157
1771015994.185117,2592387,426948,161
