1771016581.124923,2656332,0,0
1771016581.243937,2656332,0,0
1771016581.364798,2656332,0,0
1771016581.484561,2656332,0,0
1771016581.602717,2656332,0,0
1771016581.720920,2656332,0,0
1771016581.839003,2656332,0,0
1771016581.960671,2656332,0,0
1771016582.080584,2656332,0,0
1771016582.199074,2656332,0,0
1771016582.320799,2656332,0,0
1771016582.440610,2656332,49962,26
1771016582.559129,2656332,550000,175
1771016582.682729,2656332,767598,330
1771016582.801888,2656332,855410,404
1771016582.924812,2656332,922285,421
1771016583.043648,2656332,949278,419
1771016583.163332,2656366,982586,425
1771016583.285144,2656377,757000,353
1771016583.405320,2656377,711580,301
1771016583.529466,2656377,755486,355
1771016583.652230,2656377,793336,364
1771016583.771251,2656377,791000,380
1771016583.894330,2656377,847840,403
1771016584.018718,2656377,867522,406
1771016584.142725,2656377,884176,399
1771016584.265350,2656377,869036,402
1771016584.384945,2656377,884176,422
1771016584.505339,2656377,907056,401
1771016584.628195,2656377,917484,424
1771016584.750301,2656377,931110,434
1771016584.874969,2656377,941878,430
1771016584.995281,2656377,955334,439
1771016585.114264,2656377,962904,437
1771016585.233557,2656377,930000,445
1771016585.354990,2656377,967446,441
1771016585.475169,2656377,971988,431
1771016585.594849,2656377,982586,451
1771016585.714491,2656377,985614,459
1771016585.835202,2656377,988642,462
1771016585.957404,2656383,984100,436
1771016586.078185,2656383,785766,336
1771016586.199069,2656383,794850,360
1771016586.322274,2656383,817560,321
1771016586.445766,2656383,826644,349
1771016586.565540,2656383,831186,327
1771016586.687738,2656383,825000,364
1771016586.807743,2656383,850868,369
1771016586.929306,2656383,864494,332
1771016587.049310,2656383,859952,380
1771016587.169831,2656383,861466,374
1771016587.289523,2656383,879634,341
1771016587.409659,2656383,879634,372
1771016587.534530,2656383,879634,381
1771016587.657933,2656383,885690,347
1771016587.782060,2656383,897802,372
1771016587.906410,2656383,902344,379
1771016588.029336,2656383,903858,378
1771016588.151782,2656383,900908,377
1771016588.273617,2656383,900830,403
1771016588.393365,2656383,906886,468
1771016588.511975,2656383,906886,480
1771016588.634009,2656383,909914,507
1771016588.753371,2656383,911428,519
1771016588.873532,2656383,911428,499
1771016588.993046,2656383,912942,430
1771016589.113775,2656383,905372,424
1771016589.233261,2656383,906886,447
1771016589.353756,2656383,912942,394
1771016589.472356,2656383,909914,447
1771016589.592779,2656383,905372,465
1771016589.714049,2656383,915970,433
1771016589.836036,2656383,912942,432
1771016589.956884,2656383,928082,446
1771016590.076849,2656383,917484,444
1771016590.196773,2656383,918998,398
1771016590.318066,2656383,914456,449
1771016590.440724,2656383,917484,473
1771016590.565210,2656383,922026,424
1771016590.684890,2656383,925054,455
1771016590.804630,2656383,928082,445
1771016590.925115,2656383,925054,451
1771016591.046249,2656383,940364,410
1771016591.170925,2656383,923540,453
1771016591.290524,2656383,937166,479
1771016591.413995,2656383,937166,433
1771016591.536730,2656383,931110,455
1771016591.656982,2656383,931110,416
1771016591.777382,2656383,932624,412
1771016591.897996,2656383,947764,369
1771016592.021041,2656383,940194,402
1771016592.143450,2656383,949278,396
1771016592.265688,2656383,930000,385
1771016592.385132,2656383,896288,330
1771016592.505676,2656383,752458,306
1771016592.626906,2656383,749430,290
1771016592.745971,2656383,843298,361
1771016592.864180,2656384,964000,409
1771016592.983682,2656392,938680,411
1771016593.102318,2656392,784252,320
1771016593.220861,2656392,760028,412
1771016593.343103,2656392,814532,411
1771016593.464063,2656392,887204,459
1771016593.586653,2656392,979558,512
1771016593.709344,2656405,937166,471
1771016593.831917,2656405,713094,346
1771016593.956803,2656405,682814,341
1771016594.080641,2656405,696440,368
1771016594.204692,2656405,761542,391
1771016594.325286,2656405,900830,464
1771016594.444894,2656405,866008,427
1771016594.564482,2656405,929596,477
1771016594.685616,2656405,971988,500
1771016594.808201,2656407,994698,506
1771016594.930065,2656450,964000,489
1771016595.054247,2656450,743374,380
1771016595.177800,2656450,726720,366
1771016595.297812,2656450,743374,378
1771016595.417978,2656450,761542,382
1771016595.540874,2656450,890232,451
1771016595.664473,2656450,862980,449
1771016595.788631,2656450,941708,462
1771016595.907771,2656455,990326,504
1771016596.027323,2656469,982586,494
1771016596.147665,2656472,902344,468
1771016596.268544,2656472,813018,385
1771016596.391611,2656472,870550,409
1771016596.510421,2656472,900830,420
1771016596.635470,2656472,938680,444
1771016596.757098,2656495,979558,456
1771016596.876927,2656495,805448,390
1771016597.001133,2656495,870550,409
1771016597.124012,2656495,914456,430
1771016597.250562,2656495,968960,463
1771016597.374507,2656531,971988,457
1771016597.497917,2656531,808476,390
1771016597.620318,2656531,858438,405
1771016597.740848,2656531,902344,433
1771016597.864049,2656533,993184,479
1771016597.983708,2656586,965932,467
1771016598.104889,2656586,822102,394
1771016598.227061,2656586,879634,423
1771016598.353209,2656586,949278,461
1771016598.476645,2656603,993184,481
1771016598.600250,2656640,909914,443
1771016598.724935,2656640,853896,421
1771016598.847832,2656640,929596,485
1771016598.972676,2656643,964000,520
1771016599.096928,2656691,999240,531
1771016599.217687,2656698,884176,478
1771016599.336890,2656698,879634,474
1771016599.456508,2656698,935652,501
1771016599.577990,2656698,988642,530
1771016599.697202,2656741,993184,542
1771016599.817114,2656742,878120,483
1771016599.936574,2656742,890232,481
1771016600.058429,2656742,961390,520
1771016600.176943,2656759,993184,537
1771016600.301525,2656797,978044,532
1771016600.426220,2656802,935652,515
1771016600.547474,2656802,953820,526
1771016600.669160,2656847,993184,547
1771016600.790377,2656863,997726,551
1771016600.913967,2656951,996212,544
1771016601.033808,2656959,930000,530
1771016601.152743,2657000,991670,551
1771016601.273164,2657049,993184,554
1771016601.393695,2657113,997726,556
1771016601.515908,2657199,992010,551
1771016601.635266,2657272,959876,538
1771016601.757530,2657337,997726,560
1771016601.875913,2657395,994698,562
1771016601.994573,2657483,993184,563
1771016602.113520,2657627,999240,565
1771016602.232834,2657725,976530,550
1771016602.353158,2657798,991670,556
1771016602.473767,2657903,991670,557
1771016602.593510,2658010,994698,564
1771016602.714467,2658150,991670,573
1771016602.838103,2658257,982586,556
1771016602.961902,2658320,994698,573
1771016603.081792,2658408,997726,582
1771016603.201452,2658511,996212,572
1771016603.322070,2658650,996212,587
1771016603.446260,2658751,996212,571
1771016603.569714,2658850,999240,580
1771016603.689367,2658975,999240,583
1771016603.809893,2659100,997726,582
1771016603.930100,2659266,994698,590
1771016604.053912,2659378,822102,481
1771016604.177097,2659378,0,0
1771016604.297548,2659378,0,0
1771016604.418197,2659378,178652,101
1771016604.538093,2659378,364874,210
1771016604.661644,2659378,446630,248
1771016604.780822,2659378,457228,254
1771016604.899753,2659378,448000,255
1771016605.018633,2659378,423920,233
1771016605.144050,2659378,423920,232
1771016605.265504,2659378,413322,229
1771016605.385170,2659378,442088,241
1771016605.504625,2659378,429976,232
1771016605.624946,2659378,420892,224
1771016605.745705,2659378,423920,222
1771016605.864440,2659378,437546,234
1771016605.984663,2659378,443602,234
1771016606.104867,2659378,440574,239
1771016606.227161,2659378,463284,247
1771016606.345552,2659378,457228,238
1771016606.463870,2659378,467826,238
1771016606.582067,2659378,487508,242
1771016606.700727,2659378,487508,242
1771016606.820979,2659378,495078,241
1771016606.942836,2659378,522330,255
1771016607.065853,2659378,542012,264
1771016607.189535,2659378,555638,272
1771016607.308802,2659378,570778,289
1771016607.431846,2659378,588946,277
1771016607.553483,2659378,607114,285
1771016607.673977,2659378,628310,298
1771016607.793250,2659378,664646,325
1771016607.913128,2659378,690384,312
1771016608.033989,2659378,719150,327
1771016608.158767,2659378,734290,328
1771016608.281797,2659378,767598,346
1771016608.401748,2659378,788794,344
1771016608.521485,2659378,835728,368
1771016608.641040,2659378,872064,390
1771016608.761541,2659378,929596,411
1771016608.881757,2659378,967446,376
1771016609.001275,2659385,993184,421
1771016609.121210,2659387,787280,331
1771016609.247082,2659387,805448,379
1771016609.366854,2659387,829672,404
1771016609.494220,2659387,847840,406
1771016609.614967,2659387,867522,391
1771016609.739779,2659387,890232,405
1771016609.862842,2659387,915970,446
1771016609.983466,2659387,950792,429
1771016610.108957,2659387,982586,482
1771016610.230784,2659390,984100,460
1771016610.351945,2659397,881148,443
1771016610.471244,2659397,708552,300
1771016610.591742,2659397,728234,369
1771016610.718018,2659397,749430,381
1771016610.842038,2659397,763056,366
1771016610.965193,2659397,781224,394
1771016611.086399,2659397,787280,388
1771016611.208222,2659397,785766,401
1771016611.328147,2659397,803934,407
1771016611.449334,2659397,802420,391
1771016611.570002,2659397,817730,380
1771016611.689076,2659397,831186,377
