1771016788.418323,2680044,0,0
1771016788.536734,2680044,0,0
1771016788.655377,2680044,0,0
1771016788.776897,2680044,0,0
1771016788.894893,2680044,0,0
1771016789.016586,2680044,0,0
1771016789.136715,2680044,0,0
1771016789.256670,2680044,0,0
1771016789.375155,2680044,0,0
1771016789.493632,2680044,0,0
1771016789.611940,2680044,0,0
1771016789.733016,2680044,0,0
1771016789.851772,2680044,495144,44
1771016789.969967,2680044,791822,216
1771016790.089884,2680044,887204,232
1771016790.208826,2680044,959876,286
1771016790.327629,2680050,964000,324
1771016790.450147,2680054,743374,236
1771016790.573889,2680054,732776,222
1771016790.697877,2680054,749430,251
1771016790.821837,2680054,831186,281
1771016790.945110,2680054,884176,307
1771016791.065817,2680054,920512,324
1771016791.189439,2680054,905372,301
1771016791.309180,2680054,941708,322
1771016791.430762,2680054,962904,334
1771016791.550992,2680054,982586,411
1771016791.670766,2680055,959876,402
1771016791.791171,2680055,800906,348
1771016791.913486,2680055,800906,372
1771016792.033959,2680055,828158,380
1771016792.154712,2680055,837242,397
1771016792.277555,2680055,825000,388
1771016792.397597,2680055,858438,407
1771016792.517071,2680055,846326,392
1771016792.637223,2680055,841784,383
1771016792.757155,2680055,856924,406
1771016792.878643,2680055,852382,389
1771016792.998258,2680055,864494,396
1771016793.116907,2680055,867522,407
1771016793.236486,2680055,876606,402
1771016793.358126,2680055,870550,396
1771016793.481615,2680055,876606,411
1771016793.603049,2680055,878120,398
1771016793.723224,2680055,878120,400
1771016793.847659,2680055,885690,414
1771016793.969453,2680055,885690,404
1771016794.090539,2680055,876606,396
1771016794.212675,2680055,881148,403
1771016794.336998,2680055,884176,392
1771016794.458315,2680055,878120,367
1771016794.577911,2680055,884176,362
1771016794.701434,2680055,881148,362
1771016794.820374,2680055,882662,363
1771016794.939207,2680055,875092,363
1771016795.061566,2680055,876606,362
1771016795.182468,2680055,884176,362
1771016795.305737,2680055,890232,368
1771016795.427753,2680055,890232,365
1771016795.548395,2680055,893260,364
1771016795.669805,2680055,887374,366
1771016795.794584,2680055,876606,361
1771016795.917033,2680055,867522,356
1771016796.041728,2680055,876606,364
1771016796.160818,2680055,882662,366
1771016796.281939,2680055,875092,356
1771016796.400668,2680055,875092,362
1771016796.522045,2680055,866008,358
1771016796.644845,2680055,867522,351
1771016796.766073,2680055,873578,356
1771016796.884681,2680055,873578,360
1771016797.004913,2680055,870550,357
1771016797.124616,2680055,876606,362
1771016797.243727,2680055,878120,359
1771016797.362195,2680055,875092,361
1771016797.480971,2680055,872064,356
1771016797.601147,2680055,888718,363
1771016797.721027,2680055,866008,353
1771016797.840580,2680055,879634,359
1771016797.958843,2680055,869036,351
1771016798.080592,2680055,887204,367
1771016798.198772,2680055,876606,356
1771016798.321315,2680055,881148,361
1771016798.439751,2680055,873578,353
1771016798.559580,2680055,872064,353
1771016798.678769,2680055,870550,353
1771016798.800639,2680055,890232,364
1771016798.920486,2680055,881148,359
1771016799.042296,2680055,894774,364
1771016799.165154,2680055,897802,366
1771016799.285847,2680055,893260,363
1771016799.409309,2680055,905372,367
1771016799.528975,2680055,897802,364
1771016799.648656,2680055,902344,365
1771016799.773265,2680055,746402,275
1771016799.893401,2680055,647992,179
1771016800.012988,2680055,707038,206
1771016800.132915,2680055,912942,329
1771016800.253014,2680055,978044,376
1771016800.372962,2680058,994698,448
1771016800.491981,2680070,900830,408
1771016800.610272,2680070,696440,264
1771016800.733403,2680070,707038,323
1771016800.852463,2680070,743374,356
1771016800.970786,2680070,826644,390
1771016801.089343,2680070,891746,359
1771016801.208593,2680070,908400,361
1771016801.327139,2680070,988642,409
1771016801.445575,2680078,988642,419
1771016801.565753,2680079,864494,384
1771016801.685756,2680079,778366,359
1771016801.805996,2680079,859952,406
1771016801.930182,2680079,870550,413
1771016802.054930,2680079,928082,442
1771016802.173670,2680092,991670,481
1771016802.293048,2680095,869036,427
1771016802.414845,2680095,817560,400
1771016802.537724,2680095,808476,406
1771016802.658500,2680095,849354,447
1771016802.777947,2680095,935652,519
1771016802.901876,2680095,947764,526
1771016803.021829,2680117,959876,527
1771016803.141782,2680117,861466,481
1771016803.262213,2680117,847840,463
1771016803.386167,2680117,878120,460
1771016803.510127,2680117,935652,502
1771016803.634160,2680123,962904,490
1771016803.759028,2680123,988642,496
1771016803.882205,2680159,993184,484
1771016804.005965,2680169,859952,431
1771016804.125847,2680169,938680,466
1771016804.245785,2680169,922026,464
1771016804.366263,2680181,990156,482
1771016804.489867,2680219,988642,496
1771016804.610955,2680219,884176,431
1771016804.730136,2680222,997726,485
1771016804.854148,2680228,976530,488
1771016804.978039,2680247,996212,499
1771016805.100911,2680302,961390,488
1771016805.223662,2680302,937166,460
1771016805.345954,2680334,993184,479
1771016805.468454,2680335,959876,476
1771016805.591183,2680369,990156,485
1771016805.713387,2680398,932624,468
1771016805.837793,2680398,976530,482
1771016805.963497,2680445,968960,474
1771016806.088338,2680445,975016,481
1771016806.212241,2680516,993184,489
1771016806.335064,2680532,929596,457
1771016806.454700,2680578,996212,485
1771016806.580245,2680616,979558,487
1771016806.699722,2680677,996382,489
1771016806.819889,2680731,994698,505
1771016806.941776,2680771,997726,511
1771016807.062094,2680889,993184,534
1771016807.186392,2680959,996212,539
1771016807.310304,2681072,996212,537
1771016807.434416,2681217,996212,548
1771016807.556253,2681299,996212,528
1771016807.681135,2681461,993354,535
1771016807.803778,2681541,996212,541
1771016807.925641,2681663,993184,544
1771016808.048215,2681828,999240,564
1771016808.172901,2681934,996212,540
1771016808.297195,2682080,999240,543
1771016808.420961,2682179,991670,547
1771016808.545635,2682335,993184,543
1771016808.668693,2682467,994698,544
1771016808.791776,2682547,997726,560
1771016808.914045,2682630,991670,559
1771016809.037061,2682723,990156,561
1771016809.160065,2682834,997726,572
1771016809.282786,2682931,994698,556
1771016809.405996,2683039,993184,565
1771016809.525283,2683150,988642,556
1771016809.643849,2683270,996212,577
1771016809.762482,2683423,999240,578
1771016809.881128,2683533,996212,562
1771016810.000987,2683632,911428,503
1771016810.120925,2683632,0,0
1771016810.240982,2683632,0,0
1771016810.362376,2683632,202876,115
1771016810.485670,2683632,511732,286
1771016810.605272,2683632,511732,285
1771016810.726053,2683632,510218,284
1771016810.844643,2683632,520816,289
1771016810.973915,2683632,475396,263
1771016811.098410,2683632,469340,257
1771016811.221048,2683632,476910,260
1771016811.341661,2683632,478424,262
1771016811.465019,2683632,473924,262
1771016811.584218,2683632,448144,245
1771016811.706604,2683632,460256,250
1771016811.832876,2683632,464798,248
1771016811.956667,2683632,464798,248
1771016812.078906,2683632,470854,254
1771016812.204683,2683632,467826,255
1771016812.329055,2683632,452686,243
1771016812.452403,2683632,476910,251
1771016812.576545,2683632,479938,251
1771016812.700539,2683632,498106,261
1771016812.824401,2683632,498106,256
1771016812.948526,2683632,496592,258
1771016813.067361,2683632,499620,261
1771016813.187213,2683632,502648,260
1771016813.308881,2683632,520816,267
1771016813.432479,2683632,522330,263
1771016813.550933,2683632,537470,273
1771016813.672938,2683632,528000,274
1771016813.791558,2683632,543526,271
1771016813.914427,2683632,566236,276
1771016814.033282,2683632,564722,272
1771016814.153446,2683632,573806,283
1771016814.273170,2683632,605600,269
1771016814.393197,2683632,614684,273
1771016814.513961,2683632,617712,254
1771016814.638111,2683632,661788,291
1771016814.763035,2683632,679786,266
1771016814.883699,2683632,697954,256
1771016815.003568,2683632,716122,279
1771016815.122124,2683632,738832,258
1771016815.241432,2683632,785766,285
1771016815.361981,2683632,820588,256
1771016815.485636,2683632,846326,275
1771016815.607003,2683632,876606,285
1771016815.726240,2683632,935652,273
1771016815.851106,2683632,971988,301
1771016815.973543,2683636,988642,307
1771016816.094811,2683639,832700,286
1771016816.217085,2683639,794850,274
1771016816.335522,2683639,814532,294
1771016816.457107,2683639,813018,241
1771016816.577102,2683639,835728,278
1771016816.697291,2683639,847840,281
1771016816.819008,2683639,852382,255
1771016816.941125,2683639,884176,315
1771016817.060959,2683639,902344,295
1771016817.180920,2683639,925054,274
1771016817.300185,2683639,929596,320
1771016817.422647,2683639,943222,338
1771016817.549162,2683639,958362,296
1771016817.667587,2683639,961390,321
1771016817.789241,2683639,984100,337
1771016817.909047,2683642,990156,364
