1771015317.341132,2564515,0,0
1771015317.459807,2564515,0,0
1771015317.578213,2564515,0,0
1771015317.696652,2564515,0,0
1771015317.817129,2564515,0,0
1771015317.935300,2564515,0,0
1771015318.053674,2564515,0,0
1771015318.171890,2564515,0,0
1771015318.289993,2564515,0,0
1771015318.409145,2564515,0,0
1771015318.528017,2564515,0,0
1771015318.647952,2564515,0,0
1771015318.767020,2564515,623834,36
1771015318.891318,2564515,681300,64
1771015319.013752,2564515,529900,221
1771015319.135355,2564515,905372,264
1771015319.260727,2564515,929596,284
1771015319.383676,2564515,958362,303
1771015319.506773,2564517,970644,344
1771015319.630632,2564527,920512,368
1771015319.752446,2564538,979558,376
1771015319.872302,2564538,909914,340
1771015319.990602,2564538,720718,318
1771015320.114086,2564538,757000,328
1771015320.238460,2564538,752458,339
1771015320.358755,2564538,788794,369
1771015320.480772,2564538,819244,396
1771015320.604468,2564538,862980,429
1771015320.726418,2564538,876606,442
1771015320.848021,2564538,903858,436
1771015320.970382,2564538,885690,445
1771015321.092637,2564538,934138,489
1771015321.216633,2564538,923540,484
1771015321.341119,2564539,997726,547
1771015321.464147,2564558,944736,491
1771015321.586963,2564558,781224,438
1771015321.712772,2564558,816046,464
1771015321.836812,2564558,837242,465
1771015321.960192,2564558,850868,461
1771015322.084568,2564558,876606,452
1771015322.208522,2564558,876606,465
1771015322.332754,2564558,906886,514
1771015322.456506,2564576,909914,477
1771015322.580923,2564576,900830,470
1771015322.704158,2564576,917484,507
1771015322.829262,2564576,950792,508
1771015322.954602,2564576,975016,538
1771015323.081240,2564576,982586,530
1771015323.203676,2564588,996212,567
1771015323.322948,2564590,873578,475
1771015323.442977,2564590,790308,438
1771015323.561563,2564590,814532,476
1771015323.684009,2564590,831186,478
1771015323.807841,2564590,855410,476
1771015323.929163,2564590,872064,461
1771015324.047789,2564590,875092,442
1771015324.166615,2564590,879634,465
1771015324.286113,2564590,893260,466
1771015324.405903,2564590,906886,482
1771015324.525040,2564590,923540,482
1771015324.643596,2564590,940194,510
1771015324.762235,2564590,941708,494
1771015324.880809,2564590,947764,496
1771015324.999307,2564590,961390,497
1771015325.117478,2564590,970474,521
1771015325.238414,2564590,978044,516
1771015325.359989,2564590,988642,536
1771015325.479865,2564590,997726,504
1771015325.600657,2564594,975016,519
1771015325.719465,2564594,932624,513
1771015325.837810,2564594,937336,510
1771015325.956611,2564594,944736,496
1771015326.078847,2564594,955334,427
1771015326.197524,2564594,956848,410
1771015326.316201,2564594,968960,420
1771015326.437222,2564594,979558,461
1771015326.555950,2564594,991670,452
1771015326.678259,2564595,991670,420
1771015326.801875,2564595,958362,426
1771015326.920949,2564595,962904,428
1771015327.040327,2564595,973502,460
1771015327.161885,2564595,964000,436
1771015327.282081,2564596,991670,421
1771015327.406158,2564598,967446,427
1771015327.527241,2564598,888718,431
1771015327.649660,2564598,853896,381
1771015327.770076,2564598,882662,406
1771015327.893489,2564598,897802,437
1771015328.014745,2564598,912942,414
1771015328.135221,2564598,940194,437
1771015328.255220,2564598,962904,459
1771015328.377064,2564598,979558,470
1771015328.497142,2564600,993184,457
1771015328.616717,2564605,943222,437
1771015328.737913,2564605,805448,400
1771015328.862249,2564605,832700,407
1771015328.986182,2564605,861466,387
1771015329.105793,2564605,917484,437
1771015329.224774,2564605,958362,418
1771015329.343663,2564607,996212,434
1771015329.464824,2564617,940194,422
1771015329.585958,2564617,778196,407
1771015329.707259,2564617,796534,365
1771015329.829301,2564617,819074,401
1771015329.948223,2564617,855410,396
1771015330.069276,2564617,881148,418
