1771154795.436592,12729034,0,0
1771154795.555459,12729034,0,0
1771154795.673859,12729034,0,0
1771154795.792059,12729034,0,0
1771154795.910464,12729034,0,0
1771154796.028984,12729034,0,0
1771154796.147236,12729034,0,0
1771154796.265162,12729034,0,0
1771154796.384434,12729034,0,0
1771154796.505024,12729034,0,0
1771154796.625547,12729034,0,0
1771154796.745893,12729034,0,0
1771154796.870480,12729034,805448,187
1771154796.995116,12729034,978044,177
1771154797.118624,12729048,909914,318
1771154797.240827,12729048,505676,210
1771154797.363761,12729048,761542,329
1771154797.488186,12729048,796364,334
1771154797.611799,12729048,785766,337
1771154797.732916,12729048,689000,286
1771154797.855723,12729048,719150,317
1771154797.977271,12729048,720664,302
1771154798.100055,12729048,726720,319
1771154798.221398,12729048,769112,321
1771154798.343910,12729048,757000,332
1771154798.465858,12729048,776682,323
1771154798.587379,12729048,793336,349
1771154798.708775,12729048,803934,325
1771154798.830197,12729048,831186,358
1771154798.950779,12729048,858438,362
1771154799.074237,12729048,897802,449
1771154799.194242,12729048,935652,467
1771154799.314938,12729048,944736,455
1771154799.434726,12729053,993184,525
1771154799.554695,12729064,917484,552
1771154799.674052,12729064,789004,431
1771154799.793683,12729064,664646,381
1771154799.913585,12729064,702496,395
1771154800.033609,12729064,713094,426
1771154800.153616,12729064,728234,411
1771154800.274216,12729064,738832,437
1771154800.397849,12729064,750944,426
1771154800.521858,12729064,766084,438
1771154800.642922,12729064,769112,436
1771154800.766059,12729064,770626,445
1771154800.888756,12729064,764570,439
1771154801.011444,12729064,793336,471
1771154801.134118,12729064,788794,452
1771154801.256824,12729064,796364,481
1771154801.380731,12729064,811504,469
1771154801.500434,12729064,811504,493
1771154801.620183,12729064,831186,475
1771154801.742819,12729064,822102,474
1771154801.866770,12729064,828158,486
1771154801.989902,12729064,834214,482
1771154802.110115,12729064,837242,512
1771154802.229965,12729064,843298,487
1771154802.353876,12729064,838966,491
1771154802.474143,12729064,849354,512
1771154802.593820,12729064,850868,494
1771154802.713604,12729064,859952,509
1771154802.833941,12729064,858438,506
1771154802.957799,12729064,870550,503
1771154803.078741,12729064,866008,520
1771154803.201889,12729064,872064,506
1771154803.326340,12729064,875092,509
1771154803.450371,12729064,879634,531
1771154803.572175,12729064,878120,515
1771154803.690599,12729064,893260,517
1771154803.809083,12729064,890232,547
1771154803.927989,12729064,905372,528
1771154804.047372,12729064,908400,531
1771154804.167189,12729064,906886,532
1771154804.293249,12729064,908400,545
1771154804.413833,12729064,917484,532
1771154804.533257,12729064,922026,536
1771154804.656010,12729064,931110,570
1771154804.776994,12729064,956848,552
1771154804.896646,12729064,956848,557
1771154805.017606,12729064,971988,568
1771154805.139027,12729064,984100,598
1771154805.260638,12729068,993184,583
1771154805.381884,12729071,944736,563
1771154805.506398,12729071,819074,450
1771154805.630037,12729071,831186,501
1771154805.754218,12729071,862980,508
1771154805.878160,12729071,885690,535
1771154806.000184,12729071,903858,530
1771154806.120746,12729071,937166,554
1771154806.240898,12729071,953820,573
1771154806.360920,12729071,979768,590
1771154806.483379,12729072,994698,585
1771154806.603793,12729077,994908,596
1771154806.726121,12729083,949278,581
1771154806.849706,12729083,734290,436
1771154806.970379,12729083,723000,450
1771154807.090245,12729083,790308,482
1771154807.214141,12729083,878120,520
1771154807.338122,12729083,917484,553
1771154807.462222,12729083,930000,571
1771154807.584921,12729083,991670,592
1771154807.703355,12729104,988642,596
1771154807.825429,12729104,790308,470
1771154807.945593,12729104,746402,445
1771154808.066127,12729104,764570,463
1771154808.185019,12729104,802420,480
1771154808.303786,12729104,859952,509
1771154808.426455,12729104,903858,532
1771154808.550774,12729104,959876,564
1771154808.672605,12729104,959876,562
1771154808.796131,12729105,993184,582
1771154808.916165,12729113,990156,562
1771154809.041211,12729113,864494,456
1771154809.161476,12729113,891746,465
1771154809.280047,12729113,900830,497
1771154809.401603,12729113,941708,483
1771154809.522417,12729113,958362,492
1771154809.645268,12729113,979558,509
1771154809.768893,12729128,985614,537
1771154809.892537,12729128,728234,378
1771154810.012086,12729128,669188,361
1771154810.131438,12729128,696440,362
1771154810.255800,12729128,719150,385
1771154810.374973,12729128,810200,405
1771154810.496941,12729128,800906,429
1771154810.618122,12729128,870550,450
1771154810.738065,12729128,900830,457
1771154810.858477,12729128,931110,486
1771154810.985752,12729128,985614,498
1771154811.108112,12729128,970474,488
1771154811.228969,12729149,988642,513
1771154811.350129,12729151,915970,479
1771154811.469881,12729151,885690,458
1771154811.590151,12729151,926568,465
1771154811.714735,12729151,938680,485
1771154811.834623,12729160,988642,491
1771154811.958094,12729170,938798,475
1771154812.081881,12729170,817560,414
1771154812.201915,12729170,769112,387
1771154812.322312,12729170,829672,411
1771154812.441570,12729170,884176,440
1771154812.561176,12729170,937166,459
1771154812.679897,12729184,990156,479
1771154812.798579,12729194,873578,444
1771154812.921071,12729194,846326,417
1771154813.040217,12729194,899316,441
1771154813.160268,12729194,932624,456
1771154813.279451,12729213,996212,486
1771154813.398170,12729221,825130,411
1771154813.520729,12729221,823616,395
1771154813.642284,12729221,878120,426
1771154813.765767,12729221,925054,448
1771154813.885461,12729238,996212,447
1771154814.005206,12729241,852382,416
1771154814.126562,12729241,926568,448
1771154814.251289,12729251,994698,481
1771154814.372957,12729267,965932,462
1771154814.493047,12729270,994698,424
1771154814.616062,12729270,878120,421
