1771156066.766490,12853372,0,0
1771156066.885315,12853372,0,0
1771156067.004798,12853372,0,0
1771156067.124878,12853372,0,0
1771156067.244740,12853372,0,0
1771156067.364881,12853372,0,0
1771156067.484876,12853372,0,0
1771156067.604625,12853372,0,0
1771156067.722549,12853372,0,0
1771156067.844558,12853372,0,0
1771156067.962910,12853372,0,0
1771156068.084596,12853372,0,0
1771156068.205897,12853372,184708,25
1771156068.329842,12853372,531000,149
1771156068.453726,12853372,749430,288
1771156068.576743,12853372,819284,281
1771156068.698708,12853372,735804,265
1771156068.820711,12853372,991670,339
1771156068.944002,12853390,911000,354
1771156069.065481,12853390,711580,281
1771156069.187789,12853390,767598,318
1771156069.310734,12853390,782738,321
1771156069.436995,12853390,803934,335
1771156069.559275,12853390,826644,345
1771156069.678842,12853390,856924,360
1771156069.799237,12853390,867522,363
1771156069.919377,12853390,803934,322
1771156070.041285,12853390,794850,296
1771156070.161429,12853390,819074,315
1771156070.281681,12853390,816046,301
1771156070.402030,12853390,819074,303
1771156070.525667,12853390,813018,297
1771156070.644998,12853390,831186,300
1771156070.765593,12853390,816046,302
1771156070.884970,12853390,826644,294
1771156071.005659,12853390,811504,280
1771156071.124818,12853390,843298,291
1771156071.245431,12853390,828158,287
1771156071.364334,12853390,837452,293
1771156071.484820,12853390,837242,288
1771156071.604012,12853390,826644,283
1771156071.724654,12853390,835728,290
1771156071.844684,12853390,828158,286
1771156071.964475,12853390,837242,275
1771156072.084021,12853390,828368,272
1771156072.203825,12853390,838756,269
1771156072.323437,12853390,825000,277
1771156072.445959,12853390,846326,276
1771156072.571138,12853390,837242,270
1771156072.689729,12853390,825000,271
1771156072.809175,12853390,850868,267
1771156072.929772,12853390,858438,214
1771156073.049514,12853390,832700,206
1771156073.169982,12853390,825000,204
1771156073.289020,12853390,855410,206
1771156073.408384,12853390,847840,208
1771156073.529368,12853390,840270,206
1771156073.649500,12853390,843298,206
1771156073.769532,12853390,847840,207
1771156073.889792,12853390,840270,203
1771156074.010192,12853390,856924,208
1771156074.129565,12853390,835728,201
1771156074.249684,12853390,849354,206
1771156074.369093,12853390,855410,210
1771156074.488771,12853390,850868,204
1771156074.608689,12853390,849354,208
1771156074.729511,12853390,850868,204
1771156074.849291,12853390,849354,209
1771156074.969218,12853390,841784,197
1771156075.088993,12853390,849354,204
1771156075.208063,12853390,849354,206
1771156075.332735,12853390,843508,202
1771156075.453072,12853390,846326,207
1771156075.574045,12853390,840270,201
1771156075.697231,12853390,832700,199
1771156075.817683,12853390,841784,196
1771156075.937289,12853390,828158,197
1771156076.057349,12853390,834214,200
1771156076.176810,12853390,829672,195
1771156076.297619,12853390,832700,198
1771156076.419669,12853390,841784,202
1771156076.542753,12853390,837242,202
1771156076.666228,12853390,841784,204
1771156076.790644,12853390,847840,199
1771156076.912674,12853390,840270,197
1771156077.033069,12853390,838756,196
1771156077.153096,12853390,850868,205
1771156077.275723,12853390,834214,201
1771156077.397541,12853390,843298,198
1771156077.517426,12853390,835728,198
1771156077.637803,12853390,850868,207
1771156077.757833,12853390,840270,198
1771156077.878432,12853390,829672,198
1771156078.002774,12853390,829672,196
1771156078.126525,12853390,666160,132
1771156078.249840,12853390,516000,70
1771156078.369859,12853390,619226,95
1771156078.490291,12853390,825130,183
1771156078.614985,12853390,897802,221
1771156078.738536,12853390,932624,235
1771156078.863340,12853390,932624,303
1771156078.986796,12853390,964000,329
1771156079.107339,12853394,985614,352
1771156079.231270,12853394,769112,275
1771156079.355404,12853394,702496,280
1771156079.478889,12853394,723000,268
1771156079.603113,12853394,778196,283
1771156079.727353,12853394,835728,301
1771156079.851333,12853394,864494,340
1771156079.975364,12853394,941708,380
1771156080.099952,12853397,964000,403
1771156080.220804,12853406,912942,389
1771156080.341480,12853406,776682,325
1771156080.461383,12853406,767598,351
1771156080.581997,12853406,796364,362
1771156080.705548,12853406,825130,377
1771156080.826933,12853406,884176,403
1771156080.949620,12853406,931110,427
1771156081.068387,12853420,996212,456
1771156081.188917,12853434,912942,433
1771156081.310280,12853434,856924,392
1771156081.433011,12853434,828158,433
1771156081.555014,12853434,902344,463
1771156081.674106,12853434,964418,498
1771156081.793877,12853454,996212,502
1771156081.913527,12853473,899316,447
1771156082.031879,12853473,867522,418
1771156082.154566,12853473,935652,472
1771156082.275043,12853473,994698,492
1771156082.395212,12853514,985614,496
1771156082.517640,12853514,897802,445
1771156082.637611,12853514,990156,485
1771156082.758262,12853542,988642,483
1771156082.881589,12853542,938680,449
1771156083.001663,12853542,973502,477
1771156083.121921,12853591,990156,483
1771156083.240403,12853601,946250,456
1771156083.358556,12853620,991670,466
1771156083.477232,12853632,950792,466
1771156083.595374,12853639,994698,473
1771156083.714595,12853673,964000,472
1771156083.839515,12853673,984100,463
1771156083.958481,12853704,970474,463
1771156084.077173,12853709,991670,467
1771156084.196867,12853773,988642,466
1771156084.317664,12853775,994908,459
1771156084.436626,12853837,978044,456
1771156084.555215,12853837,984100,459
1771156084.674575,12853899,993184,470
1771156084.793852,12853904,976530,450
1771156084.912745,12853988,991670,458
1771156085.034430,12853991,991670,460
1771156085.156671,12854065,964000,463
1771156085.276775,12854070,965932,443
1771156085.398698,12854134,996212,462
1771156085.519160,12854161,937166,439
1771156085.640510,12854204,999240,465
1771156085.764709,12854243,988642,456
1771156085.884602,12854303,991670,460
1771156086.004112,12854343,967446,467
1771156086.124975,12854399,996212,466
1771156086.247833,12854464,991670,480
1771156086.366234,12854529,994698,432
1771156086.488240,12854623,993184,408
1771156086.613695,12854694,999240,423
1771156086.734644,12854802,994698,422
1771156086.860255,12854881,999240,423
1771156086.981389,12854997,991670,412
1771156087.103606,12855058,997726,424
1771156087.226194,12855167,993184,429
1771156087.349408,12855249,996212,424
1771156087.468978,12855368,997726,416
1771156087.587587,12855436,991670,425
1771156087.707060,12855547,996212,428
1771156087.830040,12855635,993184,421
1771156087.949504,12855740,994698,422
1771156088.068465,12855815,991670,432
1771156088.188846,12855920,993184,423
1771156088.307862,12856024,997726,422
1771156088.426464,12856026,301286,108
1771156088.545363,12856026,0,0
1771156088.665228,12856026,7570,3
1771156088.786352,12856026,355790,158
1771156088.906777,12856026,513246,224
1771156089.026274,12856026,504162,219
1771156089.145963,12856026,510218,219
1771156089.265813,12856026,499620,220
1771156089.386780,12856026,473882,204
1771156089.509546,12856026,446630,194
1771156089.630804,12856026,449868,193
1771156089.754894,12856026,448000,197
1771156089.878385,12856026,446630,209
1771156089.997882,12856026,449658,213
1771156090.121258,12856026,443602,211
1771156090.241272,12856026,436032,199
1771156090.359502,12856026,425434,198
1771156090.480651,12856026,443602,204
1771156090.599703,12856026,443602,206
1771156090.718135,12856026,439060,205
1771156090.837413,12856026,455714,210
1771156090.955802,12856026,445116,211
1771156091.074300,12856026,437546,204
1771156091.196780,12856026,443602,205
1771156091.315192,12856026,440574,207
1771156091.433836,12856026,440574,230
1771156091.553255,12856026,442088,231
1771156091.673577,12856026,457228,240
1771156091.793158,12856026,448144,236
1771156091.912193,12856026,448144,237
1771156092.031918,12856026,461770,243
1771156092.153735,12856026,446630,235
1771156092.273023,12856026,446630,233
1771156092.393503,12856026,451172,237
1771156092.513630,12856026,455714,239
1771156092.637496,12856026,439060,230
1771156092.756945,12856026,449658,239
1771156092.884288,12856026,467826,247
1771156093.003176,12856026,448144,237
1771156093.125123,12856026,461770,245
1771156093.245880,12856026,452686,241
1771156093.365705,12856026,451172,240
1771156093.485251,12856026,436032,232
1771156093.607190,12856026,452686,242
1771156093.726698,12856026,448000,244
1771156093.846405,12856026,445116,237
1771156093.965504,12856026,451172,239
1771156094.085233,12856026,464798,246
1771156094.205369,12856026,455714,240
1771156094.326008,12856026,451172,240
1771156094.449272,12856026,461770,252
1771156094.571041,12856026,448000,246
1771156094.692646,12856026,452686,243
1771156094.813280,12856026,466312,252
1771156094.933471,12856026,466312,251
1771156095.053553,12856026,452686,241
1771156095.176899,12856026,457228,242
1771156095.296902,12856026,464798,250
1771156095.417183,12856026,451172,240
1771156095.537556,12856026,460256,250
1771156095.657551,12856026,457228,249
1771156095.776638,12856026,467826,253
1771156095.896621,12856026,469340,257
1771156096.016153,12856026,476910,257
1771156096.137911,12856026,487508,266
1771156096.257924,12856026,487508,263
1771156096.382624,12856026,499620,271
1771156096.503056,12856026,501134,273
1771156096.622594,12856026,504162,277
1771156096.745409,12856026,495288,275
1771156096.865524,12856026,517788,286
1771156096.986561,12856026,526872,292
1771156097.106982,12856026,526872,295
1771156097.227259,12856026,532928,298
1771156097.351153,12856026,529900,297
1771156097.474686,12856026,529900,297
1771156097.598435,12856026,551096,306
1771156097.718533,12856026,548068,272
1771156097.841651,12856026,548068,271
1771156097.961262,12856026,561694,278
1771156098.081810,12856026,575320,295
1771156098.201259,12856026,579862,292
1771156098.323156,12856026,585918,297
1771156098.443506,12856026,591974,299
1771156098.563938,12856026,584000,295
1771156098.685901,12856026,375472,156
1771156098.805022,12856026,186222,44
1771156098.925223,12856026,222558,59
1771156099.043886,12856026,666160,278
1771156099.165091,12856026,758514,355
1771156099.283401,12856026,817560,381
1771156099.406171,12856026,884176,411
1771156099.526342,12856026,894774,411
1771156099.645565,12856026,920512,426
1771156099.764536,12856026,930000,440
1771156099.883071,12856026,964418,439
1771156100.003766,12856026,988642,450
1771156100.125404,12856032,955334,447
1771156100.244558,12856032,817560,382
1771156100.364967,12856032,814532,415
1771156100.486011,12856032,838756,429
1771156100.605260,12856032,894774,461
1771156100.727435,12856032,915970,465
1771156100.847124,12856032,934138,459
1771156100.969601,12856032,938680,374
1771156101.089169,12856032,938680,376
1771156101.209407,12856032,943222,381
1771156101.329286,12856032,946250,377
1771156101.449380,12856032,955334,378
1771156101.569690,12856032,959876,379
1771156101.690212,12856032,965932,383
1771156101.814927,12856032,949278,374
1771156101.938416,12856032,970474,372
1771156102.059916,12856032,975016,367
1771156102.181123,12856032,949278,355
1771156102.302495,12856055,900830,351
1771156102.424616,12856055,761542,300
1771156102.544087,12856055,726720,298
1771156102.665905,12856055,749430,307
1771156102.785232,12856055,781224,319
1771156102.908029,12856055,862980,358
1771156103.029789,12856055,872064,357
1771156103.148600,12856055,917484,392
1771156103.267776,12856055,890232,382
1771156103.386992,12856055,899316,389
1771156103.505891,12856055,909914,401
1771156103.625238,12856055,911428,397
1771156103.744989,12856055,918998,401
1771156103.865556,12856055,918998,396
1771156103.986619,12856055,912942,400
1771156104.109365,12856055,915970,398
1771156104.229094,12856055,911428,393
1771156104.351786,12856055,914456,395
1771156104.474159,12856055,906886,394
1771156104.598022,12856055,923540,397
1771156104.721742,12856055,914456,391
1771156104.841841,12856055,914456,395
1771156104.965630,12856055,908400,390
1771156105.085612,12856055,903858,385
1771156105.205874,12856055,911428,392
1771156105.325635,12856055,890232,384
1771156105.445849,12856055,912942,390
1771156105.565680,12856055,897802,382
1771156105.685425,12856055,891746,378
1771156105.804898,12856055,899316,387
1771156105.925723,12856055,897802,383
1771156106.045967,12856055,912942,391
1771156106.170134,12856055,903858,386
1771156106.293868,12856055,903858,385
1771156106.418681,12856055,897802,381
1771156106.541655,12856055,894774,379
1771156106.661316,12856055,884176,378
1771156106.781801,12856055,891746,377
1771156106.901309,12856055,918998,393
