1771156274.078869,12871646,0,0
1771156274.197558,12871646,0,0
1771156274.316581,12871646,0,0
1771156274.436377,12871646,0,0
1771156274.554661,12871646,0,0
1771156274.676837,12871646,0,0
1771156274.796761,12871646,0,0
1771156274.915386,12871646,0,0
1771156275.036535,12871646,0,0
1771156275.154630,12871646,0,0
1771156275.273201,12871646,0,0
1771156275.392915,12871646,0,0
1771156275.513532,12871646,0,0
1771156275.634510,12871646,649506,296
1771156275.754771,12871646,697954,326
1771156275.875871,12871646,339136,155
1771156275.995912,12871646,505676,240
1771156276.116162,12871646,679786,323
1771156276.236330,12871646,685842,327
1771156276.358110,12871646,510218,242
1771156276.478428,12871646,545040,260
1771156276.598020,12871646,554124,261
1771156276.717333,12871646,510218,242
1771156276.836576,12871646,507190,240
1771156276.957599,12871646,482000,232
1771156277.080205,12871646,451172,213
1771156277.199743,12871646,478424,225
1771156277.321774,12871646,464798,217
1771156277.442814,12871646,449658,213
1771156277.562578,12871646,467826,220
1771156277.687303,12871646,451172,210
1771156277.810437,12871646,455714,212
1771156277.933296,12871646,467826,219
1771156278.052560,12871646,452686,213
1771156278.171915,12871646,457228,213
1771156278.290394,12871646,467826,222
1771156278.409422,12871646,448000,215
1771156278.529051,12871646,451172,213
1771156278.648093,12871646,472368,223
1771156278.766933,12871646,452686,214
1771156278.889923,12871646,457228,213
1771156279.011973,12871646,455714,219
1771156279.133679,12871646,463284,220
1771156279.253697,12871646,455714,215
1771156279.373049,12871646,452686,214
1771156279.493567,12871646,463284,218
1771156279.613875,12871646,457228,216
1771156279.736635,12871646,448000,214
1771156279.856894,12871646,481452,225
1771156279.976901,12871646,457228,214
1771156280.097647,12871646,463284,200
1771156280.222076,12871646,461770,202
1771156280.345945,12871646,451172,199
1771156280.470264,12871646,470854,206
1771156280.594839,12871646,452686,199
1771156280.717556,12871646,463284,201
1771156280.836804,12871646,466312,202
1771156280.955577,12871646,454200,197
1771156281.075163,12871646,463284,198
1771156281.196242,12871646,464798,199
1771156281.316800,12871646,448144,196
1771156281.435549,12871646,452686,198
1771156281.558633,12871646,463284,202
1771156281.678245,12871646,455714,196
1771156281.802314,12871646,460256,201
1771156281.929785,12871646,464798,203
1771156282.054564,12871646,454200,196
1771156282.178409,12871646,448000,199
1771156282.305582,12871646,463284,204
1771156282.427179,12871646,463284,201
1771156282.549672,12871646,470854,205
1771156282.668070,12871646,455714,199
1771156282.787152,12871646,466312,206
1771156282.906038,12871646,457228,213
1771156283.029179,12871646,451172,211
1771156283.149064,12871646,466312,218
1771156283.270807,12871646,461770,217
1771156283.392196,12871646,464798,216
1771156283.515381,12871646,460256,216
1771156283.636430,12871646,452686,209
1771156283.760015,12871646,466312,217
1771156283.881579,12871646,461770,213
1771156284.003186,12871646,467826,220
1771156284.126477,12871646,464798,217
1771156284.246090,12871646,442088,206
1771156284.369906,12871646,472368,220
1771156284.489635,12871646,481452,225
1771156284.610102,12871646,475396,221
1771156284.731656,12871646,470854,219
1771156284.853909,12871646,463284,216
1771156284.977875,12871646,479938,222
1771156285.098281,12871646,461770,213
1771156285.221958,12871646,451172,209
1771156285.346582,12871646,470854,220
1771156285.470720,12871646,345192,160
1771156285.592882,12871646,0,0
1771156285.713391,12871646,4542,2
1771156285.833738,12871646,173000,84
1771156285.953874,12871646,363360,174
1771156286.074785,12871646,476910,227
1771156286.198562,12871646,489022,230
1771156286.317833,12871646,490536,234
1771156286.437651,12871646,485994,229
1771156286.557687,12871646,481686,230
1771156286.677975,12871646,464798,221
1771156286.801537,12871646,467826,221
1771156286.922112,12871646,455714,218
1771156287.046105,12871646,449700,214
1771156287.169526,12871646,472368,220
1771156287.289324,12871646,445116,212
1771156287.409514,12871646,460256,215
1771156287.529258,12871646,461770,219
1771156287.650098,12871646,448144,213
1771156287.774050,12871646,455714,217
1771156287.893434,12871646,463284,221
1771156288.013842,12871646,449658,215
1771156288.136283,12871646,442088,209
1771156288.258004,12871646,454200,214
1771156288.381791,12871646,448144,208
1771156288.501100,12871646,428462,199
1771156288.622472,12871646,445116,207
1771156288.746218,12871646,457228,214
1771156288.869455,12871646,443602,206
1771156288.990932,12871646,448144,208
1771156289.112899,12871646,467826,218
1771156289.236231,12871646,451172,212
1771156289.357895,12871646,451172,212
1771156289.483933,12871646,469550,221
1771156289.608019,12871646,470854,221
1771156289.727225,12871646,448144,209
1771156289.849625,12871646,448144,212
1771156289.969380,12871646,448000,215
1771156290.089312,12871646,437546,205
1771156290.210721,12871646,443602,207
1771156290.335684,12871646,463284,218
1771156290.458414,12871646,446630,210
1771156290.584326,12871646,454200,214
1771156290.708259,12871646,439060,208
1771156290.831220,12871646,448000,214
1771156290.956274,12871646,437546,204
1771156291.075650,12871646,433004,204
1771156291.199064,12871646,461770,213
1771156291.318593,12871646,449658,210
1771156291.441377,12871646,449658,211
1771156291.560914,12871646,449658,211
1771156291.681714,12871646,457228,213
1771156291.802191,12871646,446630,211
1771156291.921484,12871646,434518,208
1771156292.042335,12871646,451172,213
1771156292.164719,12871646,448144,212
1771156292.283891,12871646,445116,193
