1771154380.707959,12720918,0,0
1771154380.826530,12720918,0,0
1771154380.944961,12720918,0,0
1771154381.063532,12720918,0,0
1771154381.182042,12720918,0,0
1771154381.304943,12720918,0,0
1771154381.424880,12720918,0,0
1771154381.544853,12720918,0,0
1771154381.664528,12720918,0,0
1771154381.783240,12720918,0,0
1771154381.902612,12720918,0,0
1771154382.023890,12720918,0,0
1771154382.145707,12720918,613170,29
1771154382.265769,12720918,893260,165
1771154382.389167,12720918,554124,288
1771154382.509311,12720918,926568,286
1771154382.632146,12720918,961390,293
1771154382.751420,12720919,984100,298
1771154382.873250,12720922,988642,310
1771154382.992868,12720944,946250,325
1771154383.113680,12720944,858438,304
1771154383.232799,12720944,846326,270
1771154383.353499,12720944,750944,260
1771154383.472597,12720944,723000,291
1771154383.592352,12720944,779710,315
1771154383.715090,12720944,784252,333
1771154383.838847,12720944,826644,386
1771154383.962514,12720944,853896,366
1771154384.086971,12720944,890232,395
1771154384.211902,12720944,878120,359
1771154384.334417,12720944,832700,360
1771154384.458288,12720944,900830,416
1771154384.578051,12720944,950792,455
1771154384.701619,12720944,949278,446
1771154384.822490,12720944,982586,459
1771154384.941742,12720954,991670,489
1771154385.063653,12720963,861676,436
1771154385.188030,12720963,819074,393
1771154385.310229,12720963,855410,440
1771154385.436400,12720963,852382,417
1771154385.559576,12720963,896288,435
1771154385.684086,12720963,885690,430
1771154385.807997,12720963,903858,427
1771154385.931659,12720963,937166,463
1771154386.056385,12720963,954030,478
1771154386.180110,12720985,909914,427
1771154386.300211,12720985,882662,435
1771154386.418525,12720985,915970,478
1771154386.541155,12720985,917484,448
1771154386.664525,12720985,958362,419
1771154386.786432,12720985,990156,432
1771154386.912073,12720996,996254,447
1771154387.033044,12720996,761542,322
1771154387.152785,12720996,755486,374
1771154387.274264,12720996,788794,393
1771154387.396224,12720996,800906,397
1771154387.515361,12720996,803934,428
1771154387.637133,12720996,826644,367
1771154387.756698,12720996,843298,383
1771154387.878187,12720996,856924,354
1771154388.001134,12720996,875092,384
1771154388.124791,12720996,890232,404
1771154388.248161,12720996,909914,374
1771154388.369501,12720996,918998,445
1771154388.493398,12720996,928082,464
1771154388.616056,12720996,934138,438
1771154388.738900,12720996,940194,475
1771154388.858431,12720996,959876,466
1771154388.983501,12720996,973502,473
1771154389.108187,12720996,976530,470
1771154389.230519,12720996,994698,500
1771154389.354044,12721001,997726,488
1771154389.475446,12721005,947974,473
1771154389.596933,12721005,800906,388
1771154389.720267,12721005,825130,391
1771154389.844180,12721005,825000,392
1771154389.965860,12721005,870550,429
1771154390.092373,12721005,885690,435
1771154390.213975,12721005,908400,431
1771154390.336109,12721005,915970,442
1771154390.458028,12721005,929596,453
1771154390.583988,12721005,946250,441
1771154390.708112,12721005,958362,477
1771154390.828172,12721005,979558,455
1771154390.947159,12721005,985614,481
1771154391.069657,12721005,993184,461
1771154391.190390,12721010,990156,491
1771154391.310104,12721010,918998,454
1771154391.436462,12721010,903858,451
1771154391.556947,12721010,918998,440
1771154391.677839,12721010,931110,478
1771154391.799565,12721010,941708,452
1771154391.924417,12721010,930000,464
1771154392.046506,12721010,947764,470
1771154392.168753,12721021,894774,455
1771154392.291014,12721021,864494,427
1771154392.413409,12721021,875092,411
1771154392.531842,12721021,925054,457
1771154392.653695,12721021,941708,466
1771154392.773345,12721021,956848,458
1771154392.895156,12721021,968960,482
1771154393.017531,12721022,994698,498
1771154393.139728,12721054,867522,426
1771154393.264124,12721054,753972,360
1771154393.382667,12721054,778196,421
1771154393.506196,12721054,799392,443
1771154393.631727,12721054,819074,452
1771154393.759189,12721054,861466,496
1771154393.882011,12721054,900830,504
1771154394.008506,12721054,908400,500
1771154394.133071,12721054,941708,532
1771154394.256851,12721054,964418,540
1771154394.381904,12721054,975016,539
1771154394.505445,12721055,996212,579
1771154394.628875,12721072,965932,549
1771154394.748097,12721072,772140,413
1771154394.870051,12721072,769112,375
1771154394.989973,12721072,800906,414
1771154395.109468,12721072,819074,400
1771154395.229010,12721072,876606,417
1771154395.348627,12721072,885690,437
1771154395.469310,12721072,912942,450
1771154395.588912,12721072,928082,437
1771154395.709217,12721072,949278,489
1771154395.829759,12721078,996212,482
1771154395.949232,12721079,902344,458
1771154396.068947,12721079,816046,396
1771154396.188129,12721079,840270,425
1771154396.308984,12721079,861466,438
1771154396.428115,12721079,902344,460
1771154396.548087,12721079,879634,448
1771154396.669942,12721079,938680,488
1771154396.790103,12721079,958362,473
1771154396.910076,12721079,966191,516
1771154397.030751,12721079,993184,502
1771154397.150124,12721101,931110,477
1771154397.273540,12721101,723692,362
1771154397.392853,12721101,711580,344
1771154397.513345,12721101,731262,372
1771154397.633756,12721101,758514,398
1771154397.755906,12721101,785766,415
1771154397.880379,12721101,841784,439
1771154398.003319,12721101,872064,463
1771154398.122225,12721101,899316,500
1771154398.241325,12721101,941708,493
1771154398.360128,12721101,906886,476
1771154398.478568,12721101,976530,505
1771154398.597303,12721107,997726,533
1771154398.716834,12721111,923540,506
1771154398.836850,12721111,888718,464
1771154398.956793,12721111,881148,444
1771154399.076794,12721111,934348,518
1771154399.199362,12721111,981072,517
1771154399.318751,12721115,990156,541
1771154399.441702,12721119,950792,508
1771154399.561511,12721119,831186,450
1771154399.681311,12721119,853896,459
1771154399.804587,12721119,882662,477
1771154399.923185,12721119,912942,514
1771154400.046061,12721119,943222,490
1771154400.169369,12721130,909914,476
1771154400.288751,12721130,757000,380
1771154400.409216,12721130,819074,368
1771154400.528982,12721130,825000,386
1771154400.650157,12721130,872064,410
1771154400.769503,12721130,914456,453
1771154400.889225,12721130,944736,435
1771154401.012834,12721130,993184,468
1771154401.132594,12721140,984100,460
1771154401.252232,12721140,915970,437
1771154401.373985,12721140,937166,443
1771154401.497806,12721140,937166,453
1771154401.617394,12721144,993184,391
1771154401.737410,12721151,971988,355
1771154401.857911,12721151,922026,337
1771154401.980857,12721165,938680,356
1771154402.099757,12721165,752458,276
1771154402.221289,12721165,782738,263
1771154402.341271,12721165,796364,277
1771154402.461654,12721165,822102,276
1771154402.581618,12721165,943222,294
1771154402.701581,12721165,862980,295
1771154402.820769,12721165,928082,303
1771154402.941579,12721165,965932,315
1771154403.060439,12721165,985614,335
1771154403.179719,12721190,964000,295
1771154403.299649,12721190,822102,271
1771154403.419847,12721190,784252,253
1771154403.539727,12721190,787280,245
1771154403.659479,12721190,814532,257
1771154403.778410,12721190,949278,269
1771154403.901250,12721190,838756,276
1771154404.021964,12721190,940194,290
1771154404.145641,12721191,993184,317
1771154404.266059,12721198,994698,311
1771154404.389602,12721213,993184,281
1771154404.509893,12721224,770626,261
1771154404.633402,12721224,800906,243
1771154404.753400,12721224,823616,246
1771154404.873107,12721224,849354,258
1771154404.993812,12721224,964418,261
1771154405.113966,12721231,817560,269
1771154405.234262,12721231,826644,242
1771154405.354146,12721231,893260,243
1771154405.473655,12721231,928082,248
1771154405.593263,12721235,985614,256
1771154405.713361,12721253,856924,285
1771154405.833333,12721253,852592,233
1771154405.953881,12721253,902344,252
1771154406.072999,12721253,928082,263
1771154406.194264,12721253,962904,260
1771154406.315960,12721273,878120,259
1771154406.438173,12721273,770626,203
1771154406.557015,12721273,741860,187
1771154406.677454,12721273,747916,199
1771154406.797864,12721273,773654,192
1771154406.917087,12721273,853896,241
1771154407.036562,12721273,843298,228
1771154407.156127,12721273,887204,226
1771154407.277485,12721273,941708,242
1771154407.397744,12721273,970474,253
1771154407.522671,12721276,216502,93
1771154407.643334,12721276,192278,96
1771154407.765601,12721276,434518,150
1771154407.885885,12721276,828200,223
1771154408.006489,12721276,840270,229
1771154408.130562,12721276,758514,221
1771154408.255162,12721276,704010,217
1771154408.373696,12721276,779710,234
1771154408.492214,12721276,753972,226
1771154408.611041,12721276,808476,241
1771154408.730215,12721276,808476,284
1771154408.848797,12721276,813018,314
1771154408.967439,12721276,817560,337
1771154409.087597,12721276,751154,311
1771154409.209139,12721276,797878,321
1771154409.328064,12721276,770626,329
1771154409.447337,12721276,800906,364
1771154409.570134,12721276,800906,359
1771154409.693668,12721276,808476,376
1771154409.813180,12721276,816046,375
1771154409.933825,12721276,831186,386
1771154410.053099,12721276,805448,352
1771154410.174017,12721276,805448,390
1771154410.297606,12721276,825130,372
1771154410.417526,12721276,806962,365
1771154410.536918,12721276,826644,375
1771154410.657118,12721276,840270,361
1771154410.778743,12721276,829672,381
1771154410.900963,12721276,840270,382
1771154411.020739,12721276,785766,391
1771154411.140645,12721276,846326,382
1771154411.259601,12721276,837242,385
1771154411.378814,12721276,825000,454
1771154411.501600,12721276,852382,434
1771154411.626105,12721276,859952,443
1771154411.750041,12721276,869036,447
1771154411.876350,12721276,875092,450
1771154411.997983,12721276,878120,453
1771154412.122982,12721276,894774,436
1771154412.241694,12721276,909914,460
1771154412.361368,12721276,896288,460
1771154412.483729,12721276,915970,467
1771154412.611235,12721276,937166,495
1771154412.733898,12721276,955334,501
1771154412.856909,12721276,959876,486
1771154412.976633,12721276,978044,492
1771154413.098955,12721276,982796,492
1771154413.222924,12721286,993184,506
1771154413.345780,12721286,859952,461
1771154413.466102,12721286,829882,444
1771154413.589516,12721286,869036,461
1771154413.710692,12721286,900830,468
1771154413.830327,12721286,929596,502
1771154413.950882,12721286,949278,481
1771154414.073976,12721286,978044,524
1771154414.197509,12721295,985614,494
1771154414.317425,12721296,875092,472
1771154414.439769,12721296,846326,449
1771154414.564501,12721296,866008,454
1771154414.689156,12721296,876606,440
1771154414.812576,12721296,902344,482
1771154414.934881,12721296,909914,465
1771154415.060655,12721296,934138,470
1771154415.183092,12721296,953820,513
1771154415.305640,12721296,962904,504
1771154415.428626,12721296,981072,521
1771154415.552706,12721299,975016,488
1771154415.676067,12721299,965932,524
1771154415.800434,12721299,890232,454
1771154415.920243,12721299,903858,471
1771154416.039802,12721299,926568,494
1771154416.161851,12721299,915970,479
1771154416.281758,12721299,928082,487
1771154416.401883,12721299,930000,473
1771154416.521086,12721299,961390,515
1771154416.639846,12721299,955334,498
1771154416.758354,12721299,964418,496
1771154416.880842,12721299,979558,497
1771154417.000108,12721299,988642,515
1771154417.119474,12721301,990366,535
1771154417.238186,12721303,964628,503
1771154417.358590,12721303,890232,480
1771154417.478387,12721303,891746,447
1771154417.598473,12721303,899316,480
1771154417.719863,12721303,900830,465
1771154417.841871,12721303,800906,374
1771154417.967468,12721303,811504,408
1771154418.087012,12721303,820588,406
1771154418.206331,12721303,956848,511
1771154418.325809,12721303,970474,498
1771154418.445913,12721303,982586,508
1771154418.565272,12721303,991670,514
1771154418.684677,12721315,991670,457
1771154418.804605,12721317,757000,395
1771154418.925784,12721317,719150,354
1771154419.046447,12721317,734290,369
1771154419.170889,12721317,767598,360
1771154419.294494,12721317,791000,393
1771154419.417695,12721317,817560,399
1771154419.538002,12721317,858438,429
1771154419.660997,12721317,875092,426
1771154419.781491,12721317,896288,411
1771154419.901779,12721317,953820,481
1771154420.021936,12721317,931110,449
1771154420.141331,12721317,967446,496
1771154420.261740,12721317,993184,465
1771154420.383354,12721322,990156,477
1771154420.506135,12721322,940194,467
1771154420.630022,12721322,887204,465
1771154420.753465,12721322,929596,426
1771154420.875396,12721322,949278,486
1771154420.996201,12721322,965932,480
1771154421.118118,12721329,994698,519
1771154421.236726,12721337,893260,423
1771154421.356160,12721337,687356,350
1771154421.478118,12721337,707038,333
1771154421.601994,12721337,731262,365
1771154421.720806,12721337,770626,359
1771154421.839394,12721337,769112,387
1771154421.959218,12721337,825130,404
1771154422.078904,12721337,853896,443
1771154422.197432,12721337,859952,452
1771154422.316812,12721337,923540,444
1771154422.437474,12721337,876606,453
1771154422.557046,12721337,941708,483
1771154422.675638,12721337,961390,508
1771154422.794862,12721337,976530,469
1771154422.914809,12721358,991670,526
1771154423.034787,12721364,790308,422
1771154423.157612,12721364,670702,332
1771154423.280855,12721364,694926,366
1771154423.400965,12721364,728234,385
1771154423.522465,12721364,823616,389
1771154423.641231,12721364,796574,416
1771154423.762222,12721364,850868,445
1771154423.889522,12721364,881148,433
1771154424.010048,12721364,897802,484
1771154424.129079,12721364,931110,453
1771154424.249577,12721364,965932,427
1771154424.369961,12721365,994698,432
1771154424.494153,12721374,940194,436
1771154424.618268,12721374,859952,397
1771154424.741710,12721374,805448,407
1771154424.860391,12721374,887204,420
1771154424.979619,12721374,934138,439
1771154425.103740,12721374,959876,426
1771154425.226683,12721389,993184,442
