1771155859.526788,12824265,0,0
1771155859.647572,12824265,0,0
1771155859.766448,12824265,0,0
1771155859.884873,12824265,0,0
1771155860.004833,12824265,0,0
1771155860.125098,12824265,0,0
1771155860.244598,12824265,0,0
1771155860.363375,12824265,0,0
1771155860.484999,12824265,0,0
1771155860.605293,12824265,0,0
1771155860.725192,12824265,0,0
1771155860.846192,12824265,45663,29
1771155860.965464,12824265,489022,55
1771155861.084162,12824265,769112,249
1771155861.205080,12824265,870550,277
1771155861.324836,12824265,968960,329
1771155861.444681,12824272,994698,346
1771155861.565550,12824276,717636,225
1771155861.684535,12824276,657076,240
1771155861.804434,12824276,731262,219
1771155861.925682,12824276,769112,277
1771155862.048368,12824276,803934,258
1771155862.169465,12824276,816046,293
1771155862.289159,12824276,828158,283
1771155862.410005,12824276,841784,278
1771155862.529288,12824276,862980,248
1771155862.648311,12824276,878120,228
1771155862.768947,12824276,893260,237
1771155862.889641,12824276,906886,260
1771155863.009170,12824276,911428,255
1771155863.128443,12824276,909914,225
1771155863.247635,12824276,934138,259
1771155863.366519,12824276,929596,265
1771155863.485981,12824276,941708,214
1771155863.605088,12824276,953820,208
1771155863.724237,12824276,944736,211
1771155863.843374,12824276,973502,230
1771155863.961937,12824276,962904,219
1771155864.080565,12824276,970474,204
1771155864.199714,12824276,982586,213
1771155864.322094,12824276,976530,217
1771155864.445181,12824276,994698,217
1771155864.565277,12824276,964000,202
1771155864.684035,12824278,964418,201
1771155864.804925,12824278,873578,207
1771155864.925350,12824278,738832,191
1771155865.044419,12824278,729748,171
1771155865.165282,12824278,750944,182
1771155865.283986,12824278,773654,179
1771155865.404969,12824278,797878,195
1771155865.524956,12824278,793336,182
1771155865.645002,12824278,819074,213
1771155865.764551,12824278,819074,200
1771155865.885197,12824278,838756,209
1771155866.004964,12824278,832700,218
1771155866.124903,12824278,838756,196
1771155866.244878,12824278,852382,213
1771155866.365026,12824278,852382,215
1771155866.486079,12824278,855410,200
1771155866.611997,12824278,855410,216
1771155866.730942,12824278,862980,215
1771155866.849625,12824278,862980,209
1771155866.969698,12824278,846326,217
1771155867.091223,12824278,873578,216
1771155867.209793,12824278,867522,211
1771155867.329266,12824278,866008,219
1771155867.451177,12824278,887204,215
1771155867.569332,12824278,876606,213
1771155867.689904,12824278,881148,223
1771155867.811018,12824278,894774,221
1771155867.932143,12824278,890232,209
1771155868.052935,12824278,885690,217
1771155868.173974,12824278,888718,220
1771155868.294692,12824278,887204,202
1771155868.413533,12824278,888718,217
1771155868.532819,12824278,894774,222
1771155868.654291,12824278,888718,206
1771155868.773945,12824278,888718,214
1771155868.892836,12824278,885690,225
1771155869.013223,12824278,896288,210
1771155869.135041,12824278,890232,206
1771155869.257663,12824278,888718,225
1771155869.377763,12824278,902344,284
1771155869.498019,12824278,891746,278
1771155869.622529,12824278,900830,288
1771155869.742746,12824278,900830,282
1771155869.865355,12824278,899316,280
1771155869.985466,12824278,915970,292
1771155870.105953,12824278,905372,288
1771155870.229817,12824278,917484,286
1771155870.349618,12824278,917484,287
1771155870.468772,12824278,923540,294
1771155870.588893,12824278,926568,291
1771155870.710204,12824278,928082,289
1771155870.830332,12824278,872064,261
1771155870.953353,12824278,704010,202
1771155871.073710,12824278,689000,200
1771155871.194300,12824278,855410,249
1771155871.318298,12824285,964000,315
1771155871.440694,12824289,885690,307
1771155871.560873,12824289,814532,287
1771155871.683697,12824289,855410,312
1771155871.805138,12824289,915970,335
1771155871.926751,12824289,990156,367
1771155872.051403,12824292,971988,403
1771155872.175635,12824292,931110,371
1771155872.297609,12824313,932624,379
1771155872.420126,12824313,794850,311
1771155872.544849,12824313,879634,355
1771155872.667456,12824313,920512,373
1771155872.791945,12824313,949278,390
1771155872.916308,12824323,993184,407
1771155873.038021,12824329,893260,393
1771155873.159403,12824329,840270,362
1771155873.280372,12824329,797878,379
1771155873.400942,12824329,897802,424
1771155873.523305,12824329,959876,466
1771155873.644085,12824339,988642,490
1771155873.766378,12824360,984100,482
1771155873.890169,12824360,803934,362
1771155874.013840,12824360,831186,411
1771155874.137794,12824360,825000,395
1771155874.264170,12824360,885690,431
1771155874.385183,12824362,988642,471
1771155874.504783,12824371,894774,429
1771155874.625606,12824371,823616,397
1771155874.749132,12824371,855410,408
1771155874.870922,12824371,881148,412
1771155874.992419,12824376,993184,471
1771155875.112134,12824388,912942,448
1771155875.231725,12824388,855620,401
1771155875.353889,12824388,931110,480
1771155875.475905,12824388,990156,513
1771155875.595557,12824450,994698,521
1771155875.717998,12824458,866008,452
1771155875.844787,12824458,902344,464
1771155875.965425,12824458,984100,511
1771155876.085864,12824490,993184,515
1771155876.210103,12824498,990156,512
1771155876.333114,12824511,912942,485
1771155876.452426,12824511,908400,467
1771155876.572777,12824520,991670,513
1771155876.692750,12824559,993184,514
1771155876.817436,12824613,994698,521
1771155876.937698,12824647,896288,471
1771155877.058200,12824647,940194,485
1771155877.181276,12824672,993184,515
1771155877.301665,12824700,993184,518
1771155877.421826,12824762,990156,518
1771155877.542675,12824806,950792,506
1771155877.667603,12824808,994698,515
1771155877.786609,12824877,991670,521
1771155877.905887,12824897,996212,521
1771155878.026122,12824960,990156,520
1771155878.145582,12825007,981072,515
1771155878.268041,12825019,993184,516
1771155878.391905,12825099,990156,520
1771155878.516911,12825152,994698,519
1771155878.640979,12825278,996212,533
1771155878.763148,12825384,990156,527
1771155878.888369,12825470,996212,525
1771155879.009252,12825551,990156,523
1771155879.128391,12825628,991670,520
1771155879.247172,12825729,988642,527
1771155879.366273,12825833,988642,526
1771155879.489709,12825847,996212,529
1771155879.608996,12825926,993394,537
1771155879.729281,12825990,996212,539
1771155879.848516,12826103,988642,538
1771155879.968599,12826227,994698,535
1771155880.088747,12826268,999240,540
1771155880.208784,12826390,993184,544
1771155880.328700,12826517,991670,542
1771155880.449784,12826654,999240,552
1771155880.568655,12826817,996212,541
1771155880.688860,12826879,997726,540
1771155880.811163,12827025,999240,585
1771155880.932883,12827165,994698,588
1771155881.056651,12827309,996212,590
1771155881.178980,12827322,366388,159
1771155881.300509,12827322,0,0
1771155881.421750,12827322,3028,2
1771155881.543672,12827322,271006,157
1771155881.668978,12827322,452686,263
1771155881.789009,12827322,469340,271
1771155881.908904,12827322,467826,270
1771155882.029723,12827322,452686,255
1771155882.152362,12827322,455714,257
1771155882.277150,12827322,437546,246
1771155882.401073,12827322,433004,245
1771155882.520100,12827322,448144,255
1771155882.638935,12827322,443602,248
1771155882.761217,12827322,446630,248
1771155882.880168,12827322,454200,247
1771155883.003655,12827322,445116,241
1771155883.122911,12827322,448144,247
1771155883.246085,12827322,451172,254
1771155883.369304,12827322,478424,268
1771155883.487913,12827322,476910,275
1771155883.610218,12827322,475474,274
1771155883.734023,12827322,479938,271
1771155883.858273,12827322,498106,274
1771155883.982249,12827322,482000,269
1771155884.104815,12827322,511732,275
1771155884.225985,12827322,532928,287
1771155884.346347,12827322,535956,289
1771155884.468866,12827322,549582,300
1771155884.589159,12827322,587432,338
1771155884.712922,12827322,596516,337
1771155884.831987,12827322,605600,318
1771155884.951372,12827322,629824,325
1771155885.073135,12827322,657076,371
1771155885.194998,12827322,657286,337
1771155885.315433,12827322,694926,363
1771155885.434841,12827322,707038,387
1771155885.555318,12827322,749430,334
1771155885.674186,12827322,784252,406
1771155885.798010,12827322,817560,365
1771155885.917637,12827322,841784,404
1771155886.037659,12827322,890232,452
1771155886.158066,12827322,926568,391
1771155886.282527,12827322,959876,439
1771155886.402514,12827322,984100,469
1771155886.525901,12827337,973502,437
1771155886.649328,12827337,828158,329
1771155886.768630,12827337,757000,383
1771155886.888106,12827337,763056,332
1771155887.007236,12827337,773654,398
1771155887.126867,12827337,778196,358
1771155887.246184,12827337,796364,380
1771155887.365643,12827337,806962,409
1771155887.485183,12827337,791000,335
1771155887.605980,12827337,825130,350
1771155887.726424,12827337,834214,318
1771155887.845267,12827337,831186,330
1771155887.964319,12827337,825000,353
1771155888.086473,12827337,825000,308
1771155888.206068,12827337,866008,358
1771155888.327306,12827337,862980,345
1771155888.452793,12827337,870550,313
1771155888.574668,12827337,878120,364
1771155888.692993,12827337,884176,352
1771155888.812423,12827337,891746,322
1771155888.933124,12827337,890232,352
1771155889.053451,12827337,900830,348
1771155889.175794,12827337,894774,299
1771155889.299104,12827337,911428,348
1771155889.419437,12827337,903858,353
1771155889.543903,12827337,911428,431
1771155889.665054,12827337,923540,343
1771155889.787974,12827337,923540,321
1771155889.911283,12827337,923540,326
1771155890.035463,12827337,918998,338
1771155890.154619,12827337,918998,314
1771155890.274033,12827337,923540,319
1771155890.393375,12827337,940194,349
1771155890.513168,12827337,946250,348
1771155890.632831,12827337,931110,320
1771155890.752474,12827337,938680,324
1771155890.871915,12827337,931110,337
1771155890.992992,12827337,928082,332
1771155891.113130,12827337,931110,314
1771155891.233842,12827337,923750,318
1771155891.353391,12827337,935652,344
1771155891.472938,12827337,803934,250
1771155891.593139,12827337,729748,211
1771155891.712295,12827337,725206,183
1771155891.832897,12827337,941708,295
1771155891.952354,12827337,994908,371
1771155892.071741,12827343,988642,374
1771155892.192078,12827343,732776,276
1771155892.310551,12827343,691898,318
1771155892.429368,12827343,717636,284
1771155892.547621,12827343,767598,350
1771155892.667735,12827343,864494,396
1771155892.791273,12827343,941708,440
1771155892.913666,12827343,958362,462
1771155893.034274,12827351,984100,466
1771155893.158422,12827365,944736,448
1771155893.278359,12827365,760028,356
1771155893.401558,12827365,838756,455
1771155893.521366,12827365,903858,484
1771155893.642999,12827365,906886,525
1771155893.770811,12827365,979558,543
1771155893.893515,12827378,993184,538
1771155894.013278,12827384,890232,478
1771155894.135297,12827384,813018,417
1771155894.263018,12827384,823616,448
1771155894.387960,12827384,885690,511
1771155894.512546,12827384,934138,519
1771155894.636429,12827405,988642,549
1771155894.756892,12827434,823616,459
1771155894.878795,12827434,755696,428
1771155895.002388,12827434,769112,436
1771155895.121821,12827434,796364,449
1771155895.241450,12827434,876606,496
1771155895.365261,12827434,859952,502
1771155895.484580,12827434,956848,534
1771155895.603750,12827453,993184,561
1771155895.725444,12827472,947764,551
1771155895.845791,12827472,993184,583
1771155895.965703,12827481,897802,520
1771155896.086102,12827481,922026,529
1771155896.210105,12827504,994698,578
1771155896.335265,12827526,976530,575
1771155896.458508,12827559,999240,583
1771155896.581229,12827573,825000,495
1771155896.703850,12827573,881242,517
1771155896.823142,12827573,944995,548
1771155896.941988,12827580,996470,577
1771155897.065858,12827651,993184,573
1771155897.186143,12827655,852382,503
1771155897.305362,12827655,914456,530
1771155897.424971,12827655,970474,564
1771155897.544390,12827678,993184,580
1771155897.663616,12827711,979558,579
1771155897.785949,12827717,891746,522
1771155897.910339,12827717,931110,539
1771155898.029567,12827738,993184,581
1771155898.148064,12827770,991670,584
1771155898.269395,12827843,997726,585
1771155898.388738,12827901,843298,493
1771155898.509397,12827901,918998,536
1771155898.628953,12827923,991670,579
1771155898.751216,12827970,964000,578
1771155898.874338,12828053,997726,585
1771155899.000648,12828122,894774,529
1771155899.124500,12828122,996212,585
1771155899.249431,12828196,990156,582
1771155899.373706,12828222,996212,582
1771155899.493234,12828299,996212,589
1771155899.612883,12828314,935652,547
1771155899.732195,12828370,996212,591
1771155899.851200,12828408,993184,592
1771155899.973842,12828499,988642,580
1771155900.096979,12828561,994698,551
1771155900.219001,12828651,960086,523
1771155900.342549,12828725,994698,543
1771155900.465100,12828789,997726,551
1771155900.589257,12828945,996212,548
1771155900.713668,12829086,993184,550
1771155900.842261,12829186,975016,531
1771155900.969851,12829283,996212,553
1771155901.093571,12829408,991670,552
1771155901.216976,12829511,994908,562
1771155901.340126,12829658,996212,566
1771155901.465563,12829728,997726,552
1771155901.584541,12829867,994698,562
1771155901.704956,12830003,990156,556
1771155901.825338,12830155,993184,563
1771155901.944632,12830333,996212,565
1771155902.063950,12830440,997726,554
1771155902.183952,12830564,997726,566
1771155902.303163,12830690,997726,573
1771155902.422325,12830736,502648,302
1771155902.542593,12830736,0,0
1771155902.661518,12830736,0,0
1771155902.780421,12830736,264950,148
1771155902.898735,12830736,473882,259
1771155903.022907,12830736,464798,255
1771155903.145160,12830736,467826,252
1771155903.265216,12830736,469340,251
1771155903.386127,12830736,463284,251
1771155903.508947,12830736,434518,243
1771155903.627390,12830736,442088,245
1771155903.749171,12830736,448000,248
1771155903.867721,12830736,443602,238
1771155903.988841,12830736,442088,232
1771155904.111548,12830736,445116,234
1771155904.234261,12830736,454200,245
1771155904.352675,12830736,449868,250
1771155904.471987,12830736,448144,251
1771155904.593638,12830736,457228,245
1771155904.712435,12830736,457228,243
1771155904.833005,12830736,461770,238
1771155904.952122,12830736,482966,246
1771155905.070470,12830736,485994,246
1771155905.193605,12830736,469340,234
1771155905.312951,12830736,482000,248
1771155905.432937,12830736,505676,254
