1771155002.783218,12739597,0,0
1771155002.901572,12739597,0,0
1771155003.020051,12739597,0,0
1771155003.140868,12739597,0,0
1771155003.260657,12739597,0,0
1771155003.378837,12739597,0,0
1771155003.496883,12739597,0,0
1771155003.616750,12739597,0,0
1771155003.736758,12739597,0,0
1771155003.856960,12739597,0,0
1771155003.976848,12739597,0,0
1771155004.095239,12739597,0,0
1771155004.217861,12739597,708552,295
1771155004.337967,12739597,784252,377
1771155004.461858,12739597,569264,313
1771155004.586181,12739597,776682,454
1771155004.704870,12739597,862980,523
1771155004.823616,12739597,894774,520
1771155004.942446,12739597,917484,541
1771155005.061622,12739597,846326,497
1771155005.181080,12739597,891746,545
1771155005.302183,12739597,932624,543
1771155005.423173,12739597,931110,548
1771155005.542147,12739597,937166,579
1771155005.660849,12739597,941708,559
1771155005.783567,12739599,996212,580
1771155005.904959,12739622,928082,541
1771155006.023224,12739622,800906,503
1771155006.144606,12739622,781224,460
1771155006.265391,12739622,817560,481
1771155006.384833,12739622,835728,512
1771155006.506094,12739622,875302,520
1771155006.626391,12739622,897880,535
1771155006.745260,12739622,934138,577
1771155006.867654,12739622,938680,557
1771155006.987112,12739622,967446,575
1771155007.108183,12739622,996212,606
1771155007.228619,12739629,935652,586
1771155007.349115,12739629,817560,452
1771155007.469995,12739629,800906,480
1771155007.594421,12739629,840270,511
1771155007.716875,12739629,847840,516
1771155007.840169,12739629,866008,543
1771155007.960809,12739629,864494,520
1771155008.080871,12739629,872064,527
1771155008.201702,12739629,894774,568
1771155008.322599,12739629,882662,529
1771155008.445044,12739629,894774,544
1771155008.565825,12739629,899316,567
1771155008.688911,12739629,906886,545
1771155008.810203,12739629,900830,550
1771155008.929469,12739629,905372,561
1771155009.049344,12739629,900830,553
1771155009.168831,12739629,912942,561
1771155009.289403,12739629,911428,551
1771155009.409531,12739629,909914,581
1771155009.532745,12739629,922026,556
1771155009.656067,12739629,918998,559
1771155009.780748,12739629,908400,571
1771155009.905294,12739629,917484,555
1771155010.027977,12739629,918998,565
1771155010.152431,12739629,931110,578
1771155010.276819,12739629,934138,568
1771155010.400962,12739629,932624,572
1771155010.524806,12739629,944736,570
1771155010.647170,12739629,937166,591
1771155010.772784,12739629,940194,559
1771155010.892842,12739629,959876,570
1771155011.012184,12739629,947764,581
1771155011.131765,12739629,949278,574
1771155011.251531,12739629,958362,571
1771155011.371060,12739629,959876,580
1771155011.493410,12739629,962904,579
1771155011.613379,12739629,965932,600
1771155011.733533,12739629,964418,575
1771155011.854054,12739629,964418,585
1771155011.978203,12739629,968960,575
1771155012.102502,12739629,975016,605
1771155012.225675,12739629,981072,585
1771155012.345985,12739629,985614,598
1771155012.465789,12739629,988642,588
1771155012.585656,12739630,964000,612
1771155012.705897,12739631,990234,600
1771155012.826526,12739638,964418,583
1771155012.946278,12739638,802420,469
1771155013.070011,12739638,749430,461
1771155013.189699,12739638,757000,468
1771155013.309835,12739638,806962,508
1771155013.429878,12739638,831186,496
