1771155210.087211,12754400,0,0
1771155210.206019,12754400,0,0
1771155210.324609,12754400,0,0
1771155210.444644,12754400,0,0
1771155210.564578,12754400,0,0
1771155210.682491,12754400,0,0
1771155210.804607,12754400,0,0
1771155210.922644,12754400,0,0
1771155211.044605,12754400,0,0
1771155211.162861,12754400,0,0
1771155211.284829,12754400,0,0
1771155211.403684,12754400,0,0
1771155211.525352,12754400,564788,245
1771155211.646519,12754400,666370,286
1771155211.767402,12754400,613170,252
1771155211.891195,12754400,684328,310
1771155212.012858,12754400,752458,345
1771155212.135122,12754400,796364,359
1771155212.260066,12754400,832700,377
1771155212.384043,12754400,781224,346
1771155212.507970,12754400,832700,357
1771155212.632749,12754400,864494,382
1771155212.756389,12754400,905372,391
1771155212.876083,12754400,953820,420
1771155212.997038,12754400,964418,439
1771155213.116984,12754409,997726,447
1771155213.237926,12754415,885690,397
1771155213.357751,12754415,928082,413
1771155213.477940,12754415,943222,454
1771155213.597032,12754415,982586,450
1771155213.717642,12754429,968960,440
1771155213.838705,12754429,846326,391
1771155213.959494,12754429,816046,382
1771155214.079605,12754429,834214,374
1771155214.201925,12754429,855410,404
1771155214.320682,12754429,894774,422
1771155214.440039,12754429,911428,416
1771155214.561227,12754429,935652,440
1771155214.681021,12754429,947974,459
1771155214.802184,12754429,964418,463
1771155214.926291,12754432,993184,464
1771155215.051233,12754435,958572,469
1771155215.177192,12754435,850868,428
1771155215.296915,12754435,887204,441
1771155215.415951,12754435,914456,462
1771155215.537954,12754435,946250,494
1771155215.656640,12754435,961390,489
1771155215.776225,12754436,994698,480
1771155215.898129,12754446,930000,422
1771155216.020594,12754446,817560,377
1771155216.140834,12754446,813018,405
1771155216.264165,12754446,832700,433
1771155216.386568,12754446,841784,433
1771155216.510009,12754446,855410,449
1771155216.633813,12754446,870550,452
1771155216.758854,12754446,879634,443
1771155216.881958,12754446,888718,458
1771155217.005541,12754446,905372,468
1771155217.126144,12754446,908400,453
1771155217.249496,12754446,909914,461
1771155217.369319,12754446,918998,482
1771155217.489894,12754446,925054,473
1771155217.614337,12754446,929596,495
1771155217.737967,12754446,934138,500
1771155217.861928,12754446,935652,484
1771155217.981332,12754446,949278,494
1771155218.102034,12754446,956848,491
