1771154588.041845,12723621,0,0
1771154588.160700,12723621,0,0
1771154588.279419,12723621,0,0
1771154588.397754,12723621,0,0
1771154588.516011,12723621,0,0
1771154588.636739,12723621,0,0
1771154588.756837,12723621,0,0
1771154588.875057,12723621,0,0
1771154588.996861,12723621,0,0
1771154589.115403,12723621,0,0
1771154589.237371,12723621,0,0
1771154589.356249,12723621,0,0
1771154589.477101,12723621,725272,148
1771154589.597645,12723621,867522,158
1771154589.716766,12723621,985614,297
1771154589.836549,12723621,464798,274
1771154589.955945,12723621,816046,328
1771154590.078318,12723621,841784,359
1771154590.197828,12723621,879634,392
1771154590.319099,12723621,906886,375
1771154590.444359,12723621,803934,395
1771154590.570512,12723621,817560,411
1771154590.693464,12723621,743374,429
1771154590.816516,12723621,823616,474
1771154590.937150,12723621,825000,472
1771154591.057408,12723621,882662,520
1771154591.177206,12723621,946460,541
1771154591.296256,12723621,964000,545
1771154591.418033,12723628,954030,532
1771154591.538162,12723628,869036,528
1771154591.657803,12723628,887204,516
1771154591.777363,12723628,914456,526
1771154591.897830,12723628,969170,578
1771154592.017287,12723628,996212,599
1771154592.137313,12723640,994698,584
1771154592.257102,12723642,856924,516
1771154592.377878,12723642,869036,523
1771154592.501714,12723642,879634,524
1771154592.622111,12723642,925054,556
1771154592.740775,12723642,930000,575
1771154592.859062,12723642,978044,603
1771154592.981077,12723655,988642,591
1771154593.100608,12723658,820588,500
1771154593.221164,12723658,753972,467
1771154593.341018,12723658,776682,468
1771154593.460319,12723658,799392,487
1771154593.581257,12723658,808476,492
1771154593.701046,12723658,832700,505
1771154593.819716,12723658,835728,516
1771154593.938527,12723658,853896,513
1771154594.060005,12723658,864494,530
1771154594.181029,12723658,876606,548
1771154594.301451,12723658,879634,527
1771154594.423238,12723658,887204,543
1771154594.545255,12723658,890232,553
1771154594.666741,12723658,900830,541
1771154594.788805,12723658,905372,551
1771154594.910581,12723658,912942,558
1771154595.033331,12723658,915970,551
1771154595.155494,12723658,929596,568
1771154595.275155,12723658,934348,569
1771154595.398705,12723658,940194,578
1771154595.527330,12723658,944736,568
1771154595.648840,12723658,953820,579
1771154595.771695,12723658,930000,584
1771154595.893110,12723658,955334,573
1771154596.013305,12723658,959876,585
1771154596.132058,12723658,961390,581
1771154596.253081,12723658,968960,587
1771154596.373715,12723658,973502,593
1771154596.493772,12723658,976530,578
1771154596.613595,12723658,981072,622
1771154596.738257,12723658,990156,577
1771154596.861331,12723658,988642,579
1771154596.981379,12723660,994698,562
1771154597.100801,12723660,981072,552
1771154597.220429,12723660,930000,549
1771154597.342254,12723660,964418,540
1771154597.467264,12723660,979558,574
1771154597.587075,12723660,984100,553
1771154597.706809,12723662,991670,556
1771154597.826043,12723662,971988,575
1771154597.946427,12723662,922026,542
1771154598.066131,12723662,937166,517
1771154598.185696,12723662,953820,533
1771154598.305996,12723662,930000,562
1771154598.428601,12723662,958362,565
1771154598.553113,12723662,975016,538
1771154598.677099,12723662,973502,539
1771154598.800637,12723692,909914,537
1771154598.923388,12723692,766084,473
1771154599.046305,12723692,787280,449
1771154599.173030,12723692,791000,500
1771154599.293426,12723692,832700,484
1771154599.414525,12723692,834214,487
1771154599.534745,12723692,811504,403
1771154599.658706,12723692,819074,448
1771154599.782882,12723692,875092,474
1771154599.903246,12723692,931110,490
1771154600.024003,12723692,959876,521
1771154600.145333,12723692,993184,535
1771154600.265085,12723703,961390,521
1771154600.384861,12723703,761542,418
1771154600.503675,12723703,781224,424
1771154600.621819,12723703,823616,444
1771154600.740202,12723703,875092,501
1771154600.859253,12723703,915970,523
1771154600.978377,12723703,928082,507
1771154601.104233,12723703,967446,553
1771154601.225819,12723703,993394,546
1771154601.349890,12723712,990156,577
1771154601.472535,12723713,885690,511
1771154601.593063,12723713,840270,496
1771154601.711598,12723713,887204,515
1771154601.833546,12723713,915970,525
1771154601.952991,12723713,943222,554
1771154602.073028,12723714,999240,568
1771154602.191567,12723723,941708,557
1771154602.314875,12723723,779710,463
1771154602.434520,12723723,760028,437
1771154602.557497,12723723,778196,452
1771154602.677064,12723723,820588,466
1771154602.798815,12723723,866008,478
1771154602.921289,12723723,896288,477
1771154603.041460,12723723,944736,499
1771154603.161516,12723723,964418,522
1771154603.283903,12723723,993184,529
1771154603.405965,12723749,982586,526
1771154603.532239,12723749,731262,380
1771154603.656562,12723749,764570,409
1771154603.775406,12723749,755486,400
1771154603.898563,12723749,779710,416
1771154604.021104,12723749,876606,462
1771154604.143066,12723749,849354,457
1771154604.263099,12723749,909914,481
1771154604.383292,12723749,930000,508
1771154604.505988,12723749,970474,457
1771154604.629814,12723771,996212,475
1771154604.749830,12723772,803934,386
1771154604.869696,12723772,781224,354
1771154604.989879,12723772,791000,376
1771154605.112333,12723772,835728,393
1771154605.234081,12723772,908400,423
1771154605.357820,12723772,893260,413
1771154605.477857,12723772,975016,449
1771154605.601862,12723777,971988,440
1771154605.726309,12723777,967446,455
1771154605.849970,12723803,996212,453
1771154605.973507,12723816,853896,392
1771154606.095919,12723816,837242,382
1771154606.220000,12723816,863190,390
1771154606.343756,12723816,899316,397
1771154606.463142,12723816,975016,417
1771154606.582624,12723828,941708,426
1771154606.705350,12723828,847840,380
1771154606.826066,12723828,946460,420
1771154606.948884,12723830,985614,432
1771154607.068687,12723847,994698,424
1771154607.190601,12723851,922026,364
1771154607.315655,12723851,832700,356
1771154607.437368,12723851,894774,380
1771154607.559568,12723851,971988,411
1771154607.683467,12723853,997726,408
1771154607.807191,12723886,961390,364
1771154607.928548,12723886,846326,351
1771154608.048744,12723886,867522,356
1771154608.168207,12723886,905372,377
1771154608.289417,12723886,946250,391
1771154608.408586,12723913,988642,346
1771154608.528742,12723914,847840,343
1771154608.649076,12723914,950792,311
1771154608.769956,12723930,993184,323
1771154608.893623,12723934,973502,315
1771154609.012879,12723961,990156,300
1771154609.135366,12723980,837242,319
1771154609.254043,12723980,841784,247
1771154609.379075,12723980,875092,262
1771154609.502888,12723980,906886,263
1771154609.623574,12723984,993184,289
1771154609.747141,12724015,912942,326
1771154609.871253,12724015,845022,259
1771154609.991896,12724015,956848,275
1771154610.110792,12724017,991670,286
1771154610.233682,12724025,985614,282
1771154610.353823,12724047,990156,302
1771154610.473995,12724047,879634,275
1771154610.597791,12724047,956848,276
1771154610.717057,12724056,993184,283
1771154610.836916,12724064,982586,284
1771154610.956862,12724105,964000,252
1771154611.076876,12724106,803934,279
1771154611.197129,12724106,847840,244
1771154611.316105,12724106,885690,245
1771154611.434535,12724106,934138,261
1771154611.553507,12724113,993184,269
1771154611.673203,12724138,887204,307
1771154611.793075,12724138,882662,257
1771154611.914022,12724138,967446,273
1771154612.039461,12724154,999240,277
1771154612.159259,12724155,999240,279
1771154612.279768,12724206,937166,259
1771154612.400790,12724206,823616,238
1771154612.521822,12724206,881148,239
1771154612.640974,12724206,930000,255
1771154612.764566,12724210,988642,266
1771154612.884850,12724235,985614,262
1771154613.007338,12724235,819074,251
1771154613.130584,12724235,856924,228
1771154613.254695,12724235,911428,244
1771154613.379026,12724235,930000,251
1771154613.502603,12724262,994698,238
1771154613.627187,12724268,834214,286
1771154613.750581,12724268,912942,240
1771154613.875187,12724268,0,0
1771154613.999927,12724268,0,0
1771154614.122979,12724268,331566,112
1771154614.247601,12724268,363570,146
1771154614.371794,12724268,407266,198
1771154614.495930,12724268,407266,195
1771154614.620048,12724268,410294,206
1771154614.738761,12724268,404238,207
1771154614.861814,12724268,417864,219
1771154614.981689,12724268,442088,214
1771154615.102042,12724268,439060,216
1771154615.225592,12724268,452686,226
1771154615.344507,12724268,431490,217
1771154615.465529,12724268,455714,230
1771154615.587409,12724268,455714,238
1771154615.708902,12724268,457228,239
1771154615.830728,12724268,469340,240
1771154615.953355,12724268,454200,230
1771154616.072517,12724268,490536,248
1771154616.193726,12724268,495078,236
1771154616.313438,12724268,495078,228
1771154616.435788,12724268,484480,225
1771154616.563528,12724268,495078,230
1771154616.685186,12724268,499620,229
1771154616.804002,12724268,508704,234
1771154616.922913,12724268,526872,245
1771154617.042098,12724268,517788,243
1771154617.166725,12724268,520816,262
1771154617.286638,12724268,534442,277
1771154617.410340,12724268,516000,280
1771154617.534262,12724268,538984,294
1771154617.657655,12724268,546554,294
1771154617.777817,12724268,546554,290
1771154617.898340,12724268,558666,279
1771154618.021919,12724268,557152,284
1771154618.147368,12724268,570778,284
1771154618.269609,12724268,581376,275
1771154618.389014,12724268,587432,303
1771154618.509678,12724268,595002,309
1771154618.630038,12724268,610142,304
1771154618.755242,12724268,596516,296
1771154618.878791,12724268,608628,288
1771154618.997882,12724268,623768,319
1771154619.121535,12724268,635880,307
1771154619.241272,12724268,635880,309
1771154619.362028,12724268,646478,322
1771154619.484636,12724268,651020,324
1771154619.606682,12724268,643450,316
