1771155417.434870,12768806,0,0
1771155417.555354,12768806,0,0
1771155417.674037,12768806,0,0
1771155417.792862,12768806,0,0
1771155417.912920,12768806,0,0
1771155418.031293,12768806,0,0
1771155418.153370,12768806,0,0
1771155418.272942,12768806,0,0
1771155418.392692,12768806,0,0
1771155418.511113,12768806,0,0
1771155418.630020,12768806,0,0
1771155418.749020,12768806,0,0
1771155418.868700,12768806,588946,306
1771155418.988297,12768806,670702,432
1771155419.108365,12768806,735804,467
1771155419.228660,12768806,663132,433
1771155419.348878,12768806,852382,548
1771155419.468898,12768806,940194,603
1771155419.587841,12768808,991670,642
1771155419.706716,12768841,985614,638
1771155419.826355,12768841,757000,451
1771155419.947062,12768841,700982,449
1771155420.066471,12768841,719150,465
1771155420.188745,12768841,735804,474
1771155420.311164,12768841,766084,494
1771155420.431164,12768841,757000,499
1771155420.550545,12768841,793336,512
1771155420.670659,12768841,799392,515
1771155420.790101,12768841,797878,515
1771155420.912851,12768841,814532,527
1771155421.035719,12768841,811504,524
1771155421.159309,12768841,828158,536
1771155421.281867,12768841,835728,530
1771155421.400379,12768841,850868,542
1771155421.518626,12768841,855410,540
1771155421.637472,12768841,859952,547
1771155421.758825,12768841,872064,556
1771155421.878725,12768841,873578,555
1771155422.001500,12768841,876606,559
1771155422.120304,12768841,878120,560
1771155422.239473,12768841,864494,553
1771155422.360276,12768841,891746,568
1771155422.483053,12768841,884176,563
1771155422.611732,12768841,887204,568
1771155422.739672,12768841,888718,565
1771155422.862654,12768841,874000,571
1771155422.982245,12768841,894774,571
1771155423.103545,12768841,897802,571
1771155423.222219,12768841,899316,577
1771155423.346554,12768841,897802,574
1771155423.473645,12768841,897802,573
1771155423.595952,12768841,874000,574
1771155423.718189,12768841,903900,578
1771155423.837477,12768841,896288,574
1771155423.956492,12768841,887204,565
1771155424.076398,12768841,891746,573
1771155424.203647,12768841,902344,579
1771155424.324391,12768841,893260,572
1771155424.443508,12768841,906886,579
1771155424.562820,12768841,909914,582
1771155424.681887,12768841,905372,581
1771155424.801173,12768841,905372,583
1771155424.920082,12768841,906886,580
1771155425.040561,12768841,902344,578
1771155425.160722,12768841,903858,580
1771155425.280441,12768841,906886,583
1771155425.399075,12768841,899316,575
1771155425.521483,12768841,900830,577
1771155425.641193,12768841,897802,576
1771155425.761350,12768841,902344,580
1771155425.881198,12768841,906886,581
1771155426.000817,12768841,912942,584
1771155426.121915,12768841,912942,586
1771155426.245886,12768841,912942,584
1771155426.365166,12768841,908400,583
1771155426.485257,12768841,912942,586
1771155426.604979,12768841,922026,591
1771155426.725520,12768841,925054,592
1771155426.844499,12768841,922026,592
1771155426.964690,12768841,926568,595
1771155427.085380,12768841,938680,603
1771155427.205839,12768841,931110,599
1771155427.329895,12768841,940194,602
1771155427.453963,12768841,941708,603
1771155427.578076,12768841,946250,607
1771155427.701403,12768841,953820,613
1771155427.821391,12768841,967446,623
1771155427.941885,12768841,967446,621
1771155428.066208,12768841,990156,635
1771155428.187924,12768841,996212,641
1771155428.306813,12768845,967446,621
1771155428.429915,12768845,934138,601
1771155428.551034,12768845,956848,615
1771155428.677193,12768845,961390,619
1771155428.802519,12768845,822102,540
1771155428.921770,12768845,832700,470
1771155429.040637,12768845,903858,460
1771155429.162851,12768886,993184,609
1771155429.285429,12768898,782738,468
1771155429.408082,12768898,699468,399
1771155429.531467,12768898,731262,465
1771155429.654484,12768898,787280,416
1771155429.774615,12768898,847840,473
1771155429.898635,12768898,934138,495
1771155430.018048,12768898,943222,453
1771155430.143982,12768898,988642,487
1771155430.263635,12768911,968960,476
1771155430.385094,12768911,837242,390
1771155430.506630,12768911,846326,448
1771155430.626223,12768911,902344,452
1771155430.750192,12768911,915970,440
1771155430.870349,12768911,967564,511
1771155430.990328,12768911,981072,505
1771155431.110294,12768924,996212,504
1771155431.234869,12768943,864494,443
1771155431.357784,12768943,797878,447
1771155431.482512,12768943,834214,435
1771155431.603442,12768943,873578,460
1771155431.724443,12768943,906886,484
1771155431.845021,12768943,944736,493
1771155431.965765,12768943,978044,499
1771155432.085809,12768961,993184,539
1771155432.210955,12768961,861466,469
1771155432.334093,12768961,720664,374
1771155432.457414,12768961,887204,482
1771155432.579667,12768961,870550,456
1771155432.705229,12768961,944736,495
1771155432.828237,12768991,988642,549
1771155432.952307,12768991,861466,472
1771155433.076614,12768991,879634,477
1771155433.200673,12768991,858438,478
1771155433.324530,12769005,990156,538
1771155433.448603,12769018,975016,534
1771155433.570391,12769018,961390,514
1771155433.696185,12769049,976530,543
1771155433.820682,12769049,841784,427
1771155433.939612,12769049,873578,433
1771155434.064061,12769049,940194,479
1771155434.185334,12769049,975016,482
1771155434.304051,12769093,993184,502
1771155434.424216,12769093,855410,438
1771155434.544430,12769093,931110,472
1771155434.665061,12769116,991670,510
1771155434.785834,12769126,971988,498
1771155434.905826,12769163,990156,512
1771155435.025771,12769163,864494,453
1771155435.145141,12769163,975016,496
1771155435.263561,12769231,997726,508
1771155435.384014,12769245,958572,491
1771155435.506584,12769335,994698,514
1771155435.626229,12769339,869036,449
1771155435.749216,12769339,975016,500
1771155435.868997,12769401,996212,510
1771155435.992571,12769407,964418,500
1771155436.115257,12769498,994698,519
1771155436.234559,12769501,867522,440
1771155436.353968,12769501,993184,507
1771155436.473685,12769562,991670,519
1771155436.594154,12769567,999240,516
1771155436.718043,12769680,990156,514
1771155436.842091,12769691,932624,477
1771155436.965574,12769739,990156,512
1771155437.085176,12769786,991670,522
1771155437.205682,12769835,997726,510
1771155437.325262,12769956,996212,521
1771155437.446277,12769997,905372,466
1771155437.567293,12770022,994698,531
1771155437.687158,12770072,994698,579
1771155437.807053,12770117,994698,582
1771155437.927170,12770223,997726,593
1771155438.050538,12770293,929596,545
1771155438.174413,12770359,994698,579
1771155438.293039,12770430,996212,577
1771155438.411630,12770531,994698,588
1771155438.532233,12770652,994698,590
1771155438.652996,12770746,891746,531
1771155438.773973,12770768,997726,589
1771155438.897703,12770853,994698,578
1771155439.017924,12770934,993184,588
1771155439.142658,12771050,999240,595
1771155439.265652,12771160,946250,566
1771155439.386380,12771221,997726,593
1771155439.510800,12771255,349734,191
1771155439.633640,12771255,0,0
1771155439.753799,12771255,0,0
1771155439.878268,12771255,242240,140
1771155440.001944,12771255,386070,224
1771155440.126174,12771255,417864,246
1771155440.250771,12771255,436032,249
1771155440.370377,12771255,433004,231
1771155440.489734,12771255,433004,224
1771155440.615107,12771255,436032,222
1771155440.734873,12771255,445116,232
1771155440.855607,12771255,443602,236
1771155440.975068,12771255,451172,246
1771155441.097952,12771255,473882,249
1771155441.221794,12771255,472368,239
1771155441.341903,12771255,475396,236
1771155441.465809,12771255,482966,236
1771155441.585639,12771255,472368,228
1771155441.705597,12771255,502648,242
1771155441.826631,12771255,522330,248
1771155441.950119,12771255,516000,250
1771155442.073575,12771255,538984,225
1771155442.193983,12771255,561694,252
1771155442.318092,12771255,570778,264
1771155442.442244,12771255,593488,283
1771155442.568139,12771255,605600,286
1771155442.688631,12771255,635880,274
1771155442.810572,12771255,646478,283
1771155442.936115,12771255,690384,332
1771155443.058296,12771255,700982,307
1771155443.182383,12771255,738832,331
1771155443.305987,12771255,764570,356
1771155443.429358,12771255,791000,356
1771155443.549919,12771255,840270,383
1771155443.670679,12771255,861466,405
1771155443.792110,12771255,917484,382
1771155443.913496,12771255,961390,436
1771155444.033213,12771257,996212,439
1771155444.152841,12771273,984100,376
1771155444.273376,12771273,738832,256
1771155444.393469,12771273,764570,303
1771155444.513108,12771273,782738,294
1771155444.634335,12771273,788794,302
1771155444.758752,12771273,805448,312
1771155444.877675,12771273,822312,318
1771155444.996087,12771273,838756,331
1771155445.118464,12771273,825130,313
1771155445.237959,12771273,847840,322
1771155445.361939,12771273,856924,334
1771155445.484646,12771273,866008,340
1771155445.604683,12771273,882662,344
1771155445.723273,12771273,899526,354
1771155445.845720,12771273,909914,360
1771155445.965867,12771273,925054,357
1771155446.086870,12771273,938680,373
1771155446.208229,12771273,944736,361
1771155446.329971,12771273,971988,377
1771155446.453000,12771273,982586,392
1771155446.577984,12771273,985614,396
1771155446.696991,12771276,994698,383
1771155446.817940,12771277,911428,376
1771155446.938888,12771277,834214,336
1771155447.063797,12771277,846326,337
1771155447.185019,12771277,864494,349
1771155447.307513,12771277,885690,380
1771155447.428593,12771277,896288,358
1771155447.551926,12771277,925054,392
1771155447.672390,12771277,934138,396
1771155447.794998,12771277,946250,412
1771155447.918894,12771277,949278,388
1771155448.042887,12771277,970474,394
1771155448.166316,12771279,991670,372
1771155448.290787,12771282,946250,341
1771155448.414330,12771282,943222,337
1771155448.533435,12771282,956848,342
1771155448.653496,12771282,964000,349
1771155448.773164,12771285,985614,350
1771155448.892446,12771291,946460,342
1771155449.012684,12771291,747916,257
1771155449.133249,12771291,750944,266
1771155449.254038,12771291,779710,275
1771155449.376694,12771291,806962,286
1771155449.497741,12771291,819074,293
1771155449.617784,12771291,834214,298
1771155449.737622,12771291,856924,307
1771155449.856768,12771291,685842,233
1771155449.975913,12771291,694926,216
1771155450.095782,12771291,776682,258
1771155450.215940,12771291,917484,323
1771155450.339042,12771291,961390,349
1771155450.459879,12771291,979558,357
1771155450.584136,12771295,991670,361
1771155450.705674,12771296,885690,329
1771155450.826762,12771296,684328,249
1771155450.949532,12771296,696440,257
1771155451.069576,12771296,749430,280
1771155451.189022,12771296,850868,325
1771155451.310425,12771296,893260,337
1771155451.437948,12771296,905372,345
1771155451.562038,12771296,956848,366
1771155451.681710,12771296,981072,376
1771155451.802219,12771311,993184,385
1771155451.925599,12771325,835728,332
1771155452.045499,12771325,689000,276
1771155452.166811,12771325,713094,278
1771155452.290184,12771325,725206,281
1771155452.413435,12771325,790308,314
1771155452.533492,12771325,875092,346
1771155452.654542,12771325,881148,347
1771155452.777679,12771325,941708,376
1771155452.898288,12771325,976572,391
1771155453.023726,12771336,997726,399
1771155453.145488,12771356,862980,363
1771155453.265578,12771356,723000,306
1771155453.387202,12771356,757000,308
1771155453.507299,12771356,781224,318
1771155453.627832,12771356,823616,334
1771155453.746964,12771356,882662,369
1771155453.865293,12771356,944946,390
1771155453.984212,12771362,993184,411
1771155454.104231,12771377,975016,409
1771155454.225944,12771377,897802,372
1771155454.344862,12771377,876606,371
1771155454.464087,12771377,953820,399
1771155454.586738,12771395,993184,418
1771155454.713283,12771407,943222,413
1771155454.834870,12771407,970684,407
1771155454.958264,12771408,940194,401
1771155455.082456,12771427,994698,427
1771155455.201556,12771450,979558,381
1771155455.321114,12771450,984100,387
1771155455.440643,12771476,988696,386
1771155455.560545,12771476,814532,323
1771155455.681278,12771476,864494,338
1771155455.802474,12771476,935652,368
1771155455.924685,12771493,994698,391
1771155456.047670,12771517,975016,388
1771155456.172419,12771517,884176,349
1771155456.296159,12771517,961390,377
1771155456.420027,12771539,997726,390
1771155456.544045,12771548,988642,392
1771155456.668396,12771569,994698,400
1771155456.792296,12771575,856924,341
1771155456.915912,12771575,970474,388
1771155457.039744,12771606,991670,398
1771155457.158994,12771616,979558,399
1771155457.278998,12771660,997726,409
1771155457.398751,12771663,902344,358
1771155457.526003,12771698,994698,407
1771155457.649255,12771736,991670,411
1771155457.769206,12771803,993184,407
1771155457.889506,12771871,996212,424
1771155458.009507,12771895,997726,398
1771155458.133743,12771988,994698,411
1771155458.254326,12772070,994698,413
1771155458.378198,12772176,997726,412
1771155458.501564,12772300,999240,428
1771155458.621944,12772330,996212,404
1771155458.745488,12772429,997726,420
1771155458.866604,12772509,996212,425
1771155458.986893,12772622,997726,416
1771155459.106535,12772743,991670,431
1771155459.229361,12772782,994698,412
1771155459.348554,12772883,996212,419
1771155459.469490,12772979,999240,425
1771155459.589455,12773094,997726,423
1771155459.710411,12773199,993184,440
1771155459.833762,12773248,990366,412
1771155459.953940,12773354,996212,429
1771155460.073130,12773450,996212,430
1771155460.194867,12773572,999450,427
1771155460.317705,12773676,994698,386
1771155460.437520,12773712,994698,422
1771155460.556919,12773794,994698,433
1771155460.676278,12773876,994698,433
1771155460.797546,12773974,994698,433
1771155460.917515,12774072,988642,384
1771155461.037810,12774072,127176,56
1771155461.161490,12774072,0,0
1771155461.282281,12774072,42392,18
1771155461.401626,12774072,239212,97
1771155461.524394,12774072,370930,156
1771155461.645389,12774072,425434,176
1771155461.765124,12774072,410294,171
1771155461.886479,12774072,416350,171
1771155462.010064,12774072,422406,169
1771155462.135681,12774072,431490,173
