1771058709.680568,5664480,0,0
1771058709.799250,5664480,0,0
1771058709.917851,5664480,0,0
1771058710.037427,5664480,0,0
1771058710.157601,5664480,0,0
1771058710.276532,5664480,0,0
1771058710.396818,5664480,0,0
1771058710.516570,5664480,0,0
1771058710.636696,5664480,0,0
1771058710.755672,5664480,0,0
1771058710.875052,5664480,0,0
1771058710.995582,5664480,0,0
1771058711.116576,5664480,716122,180
1771058711.235440,5664480,828158,271
1771058711.354373,5664480,651020,203
1771058711.473782,5664480,770626,364
1771058711.593026,5664480,847840,383
1771058711.713818,5664480,879634,400
1771058711.832478,5664480,855410,402
1771058711.951163,5664480,888718,409
1771058712.074594,5664480,853896,389
1771058712.196910,5664480,899316,428
1771058712.318158,5664480,840270,383
1771058712.438608,5664480,884176,403
1771058712.558518,5664480,949278,458
1771058712.678722,5664480,930000,445
1771058712.798230,5664485,991670,477
1771058712.918497,5664493,985614,463
1771058713.038936,5664497,911428,453
1771058713.161733,5664497,843298,383
1771058713.283212,5664497,891746,424
1771058713.409963,5664497,879634,425
1771058713.529538,5664497,934138,431
1771058713.650665,5664497,970474,474
1771058713.774590,5664497,964000,463
1771058713.896205,5664511,993184,474
1771058714.014475,5664513,840270,400
1771058714.133644,5664513,820588,393
1771058714.252080,5664513,831186,403
1771058714.374408,5664513,832700,390
1771058714.497113,5664513,835728,408
1771058714.616625,5664513,855410,448
1771058714.738030,5664513,862980,455
1771058714.860928,5664513,887204,445
1771058714.981162,5664513,894774,473
1771058715.100473,5664513,911428,448
1771058715.219030,5664513,908400,408
1771058715.342877,5664513,906886,447
1771058715.467240,5664513,920512,442
1771058715.589549,5664513,922026,424
1771058715.709471,5664513,925054,443
1771058715.830123,5664513,926568,454
1771058715.952880,5664513,932624,457
1771058716.072412,5664513,940194,419
1771058716.193289,5664513,941708,464
1771058716.313855,5664513,944736,456
1771058716.433117,5664513,947764,469
1771058716.553590,5664513,947764,422
1771058716.673780,5664513,946250,469
1771058716.794270,5664513,947764,457
1771058716.917426,5664513,965932,468
1771058717.037986,5664513,958362,447
1771058717.161325,5664513,958362,568
1771058717.281699,5664513,962904,532
1771058717.401750,5664513,961390,522
1771058717.522496,5664513,968960,530
1771058717.642528,5664513,975016,577
1771058717.762182,5664513,984100,545
1771058717.886445,5664513,979558,530
1771058718.009582,5664513,964000,542
1771058718.129594,5664513,964000,563
1771058718.249251,5664515,993184,587
1771058718.369244,5664515,935652,501
1771058718.487971,5664515,909914,486
1771058718.612126,5664515,929596,524
1771058718.734293,5664515,929596,530
1771058718.861068,5664515,941708,504
1771058718.983819,5664515,958532,521
1771058719.103767,5664515,965932,596
1771058719.225315,5664515,968960,590
1771058719.346013,5664515,972158,580
1771058719.469424,5664515,979558,589
1771058719.588747,5664517,990156,603
1771058719.708077,5664520,990156,611
1771058719.831532,5664520,922026,568
1771058719.950709,5664520,928082,561
1771058720.070354,5664520,947764,586
1771058720.193805,5664520,956848,585
1771058720.313265,5664520,970474,597
1771058720.433141,5664520,984100,594
1771058720.553450,5664521,994698,607
1771058720.674022,5664527,953820,595
1771058720.797768,5664527,838756,521
1771058720.917557,5664527,858438,530
1771058721.040386,5664527,881148,546
1771058721.161084,5664527,814532,504
1771058721.281832,5664527,837242,534
1771058721.401519,5664527,852382,539
1771058721.521302,5664527,953820,581
1771058721.641243,5664527,979558,604
1771058721.761016,5664532,990156,615
1771058721.883497,5664545,953820,594
1771058722.005758,5664545,753972,453
1771058722.126348,5664545,741860,455
1771058722.250176,5664545,776682,465
1771058722.374593,5664545,802420,487
1771058722.497837,5664545,853896,507
1771058722.620889,5664545,915970,541
1771058722.743226,5664545,923540,553
1771058722.863053,5664545,976530,576
1771058722.982711,5664545,987298,580
1771058723.106005,5664553,994698,590
1771058723.226052,5664554,882662,520
1771058723.346087,5664554,817560,488
1771058723.465748,5664554,872064,517
1771058723.585447,5664554,893260,527
1771058723.706117,5664554,900830,530
1771058723.828856,5664554,953990,560
1771058723.953294,5664554,935652,554
1771058724.077022,5664554,984100,572
1771058724.200115,5664611,943222,548
1771058724.324492,5664611,782738,454
1771058724.449024,5664611,817560,470
1771058724.572518,5664611,856924,494
1771058724.692088,5664611,879634,500
1771058724.816669,5664611,932624,531
1771058724.940465,5664611,928082,528
1771058725.064587,5664611,984100,554
1771058725.188311,5664665,938680,530
1771058725.307108,5664665,790308,438
1771058725.430268,5664665,837242,467
1771058725.554943,5664665,859952,481
1771058725.676894,5664665,902344,506
1771058725.797519,5664665,947764,524
1771058725.919327,5664665,959876,532
1771058726.041657,5664693,994698,547
1771058726.162008,5664693,832700,453
1771058726.284794,5664693,802420,435
1771058726.404437,5664693,837242,451
1771058726.524684,5664693,866008,460
1771058726.647020,5664693,958362,515
1771058726.766821,5664693,968960,509
1771058726.889624,5664719,994698,532
1771058727.012125,5664730,825000,436
1771058727.134549,5664730,720664,377
1771058727.254927,5664730,743374,391
1771058727.378406,5664730,829672,439
1771058727.502765,5664730,878120,456
1771058727.626479,5664730,949278,502
1771058727.749701,5664730,991670,515
1771058727.870960,5664761,991670,521
1771058727.990225,5664761,912942,465
1771058728.114726,5664761,852382,429
1771058728.238389,5664761,908400,463
1771058728.361796,5664761,956848,478
1771058728.482541,5664780,990156,498
1771058728.606308,5664793,962904,412
1771058728.729767,5664793,896288,369
1771058728.848671,5664793,943222,392
1771058728.970993,5664810,996382,415
1771058729.090551,5664837,978044,407
1771058729.214121,5664840,993184,397
1771058729.333314,5664867,967446,384
1771058729.453445,5664870,967446,336
1771058729.573417,5664874,993184,339
1771058729.693561,5664900,985614,335
1771058729.813896,5664900,964000,325
1771058729.932850,5664942,994740,322
1771058730.053394,5664957,985614,310
1771058730.171828,5664961,996212,329
1771058730.291716,5664998,994698,314
1771058730.413097,5665012,993184,309
1771058730.534084,5665063,976530,296
1771058730.656793,5665082,996212,279
1771058730.779471,5665097,994698,333
1771058730.898756,5665151,994698,300
1771058731.017358,5665199,993184,291
1771058731.135862,5665260,993184,266
1771058731.258468,5665290,991670,283
1771058731.380986,5665314,997726,339
1771058731.501319,5665374,997896,297
1771058731.621837,5665425,996212,294
1771058731.746034,5665492,994698,273
1771058731.869734,5665545,985824,267
1771058731.994162,5665552,993354,317
1771058732.117520,5665599,984100,292
1771058732.236113,5665618,976000,297
1771058732.357340,5665651,988642,293
1771058732.477261,5665708,994698,241
1771058732.597350,5665715,944736,330
1771058732.718906,5665746,993184,293
1771058732.841325,5665784,996212,295
1771058732.961481,5665827,993184,298
1771058733.081623,5665904,996212,237
1771058733.201079,5665923,943222,424
1771058733.322817,5665962,994698,390
1771058733.445317,5665981,990156,408
1771058733.564811,5666036,964000,387
1771058733.685750,5666054,994698,389
1771058733.807097,5666098,937166,384
1771058733.929701,5666099,999240,386
1771058734.049758,5666160,994698,392
1771058734.169553,5666198,991670,403
1771058734.289484,5666274,991670,374
1771058734.409562,5666341,958362,383
1771058734.528890,5666347,997726,399
1771058734.647726,5666401,988642,388
