1771059124.264925,5694335,0,0
1771059124.383686,5694335,0,0
1771059124.502109,5694335,0,0
1771059124.620148,5694335,0,0
1771059124.740592,5694335,0,0
1771059124.860920,5694335,0,0
1771059124.980854,5694335,0,0
1771059125.098852,5694335,0,0
1771059125.220791,5694335,0,0
1771059125.341968,5694335,0,0
1771059125.460916,5694335,0,0
1771059125.580694,5694335,0,0
1771059125.701061,5694335,595068,222
1771059125.823966,5694335,717636,327
1771059125.943986,5694335,526872,252
1771059126.066107,5694335,766084,340
1771059126.190946,5694335,813018,382
1771059126.313842,5694335,855410,428
1771059126.434315,5694335,902344,447
1771059126.554427,5694335,923540,486
1771059126.676696,5694335,922026,467
1771059126.795898,5694335,981072,505
1771059126.916117,5694350,985614,499
1771059127.035970,5694350,791000,456
1771059127.158734,5694350,878120,466
1771059127.281196,5694350,869036,449
1771059127.400659,5694350,917484,494
1771059127.521364,5694350,955334,510
1771059127.642245,5694354,993184,529
1771059127.761443,5694357,950792,457
1771059127.881198,5694357,959876,460
1771059128.002089,5694358,994698,444
1771059128.122290,5694364,976530,467
1771059128.242296,5694364,835728,396
1771059128.362832,5694364,831186,456
1771059128.486055,5694364,852382,421
1771059128.605813,5694364,885690,468
1771059128.726392,5694364,908400,487
1771059128.846724,5694364,928082,517
1771059128.970272,5694364,950792,510
1771059129.090251,5694364,962904,511
1771059129.214151,5694365,990156,462
1771059129.337619,5694375,994698,509
1771059129.456142,5694375,803934,404
1771059129.575759,5694375,772140,421
1771059129.698158,5694375,791822,440
1771059129.821102,5694375,802420,449
1771059129.944400,5694375,816046,461
1771059130.063696,5694375,828158,474
1771059130.185843,5694375,843298,462
1771059130.308935,5694375,853896,467
1771059130.428767,5694375,852382,482
1771059130.551860,5694375,859952,473
1771059130.672524,5694375,881148,478
1771059130.792568,5694375,881148,485
1771059130.912418,5694375,879634,491
1771059131.033311,5694375,891746,482
1771059131.153789,5694375,897802,517
1771059131.273507,5694375,905372,501
1771059131.393870,5694375,906886,516
1771059131.516903,5694375,909914,525
1771059131.637492,5694375,928082,506
1771059131.758055,5694375,925054,533
1771059131.881806,5694375,932624,510
1771059132.004591,5694375,931110,517
