1771058917.035684,5676761,0,0
1771058917.154460,5676761,0,0
1771058917.273024,5676761,0,0
1771058917.391724,5676761,0,0
1771058917.510697,5676761,0,0
1771058917.629710,5676761,0,0
1771058917.748551,5676761,0,0
1771058917.868830,5676761,0,0
1771058917.988929,5676761,0,0
1771058918.107697,5676761,0,0
1771058918.226701,5676761,0,0
1771058918.345967,5676761,0,0
1771058918.469169,5676761,689000,227
1771058918.589331,5676761,776852,241
1771058918.709019,5676761,482966,205
1771058918.827854,5676761,791822,328
1771058918.950792,5676761,832700,340
1771058919.073581,5676761,869036,368
1771058919.193424,5676761,905372,387
1771058919.313089,5676761,791822,344
1771058919.432223,5676761,823616,338
1771058919.555378,5676761,878120,388
1771058919.675859,5676761,890232,427
1771058919.797202,5676761,935652,436
1771058919.920456,5676761,953820,430
1771058920.047400,5676761,984100,459
1771058920.169963,5676778,964418,473
1771058920.291236,5676778,926568,460
1771058920.414611,5676778,964418,443
1771058920.538521,5676783,993184,469
1771058920.662434,5676795,961390,499
1771058920.783591,5676795,800906,398
1771058920.907359,5676795,826644,404
1771058921.028348,5676795,825000,437
1771058921.150041,5676795,861636,424
1771058921.269860,5676795,914456,461
1771058921.389967,5676795,946250,502
1771058921.509731,5676795,967446,495
1771058921.629756,5676796,994698,433
1771058921.753292,5676804,981072,437
1771058921.873618,5676804,829672,389
1771058921.995640,5676804,843298,418
1771058922.115809,5676804,841784,431
1771058922.237047,5676804,875092,468
1771058922.357811,5676804,893260,444
1771058922.477699,5676804,908400,459
1771058922.597790,5676804,922026,500
1771058922.718123,5676804,920512,470
1771058922.842335,5676804,931110,477
1771058922.965732,5676804,950792,508
1771058923.085903,5676804,950792,506
1771058923.209291,5676804,959876,487
1771058923.330957,5676804,961390,498
1771058923.454580,5676804,973502,526
1771058923.578530,5676804,982586,511
1771058923.701767,5676804,984100,494
1771058923.822875,5676804,988642,511
1771058923.946719,5676806,985614,473
1771058924.066512,5676806,959876,448
1771058924.188684,5676806,855410,414
1771058924.308328,5676806,859952,429
1771058924.430006,5676806,876606,462
1771058924.553647,5676806,879634,432
1771058924.673029,5676806,888718,450
1771058924.792059,5676806,899486,474
1771058924.912780,5676806,900830,454
1771058925.033490,5676806,908400,457
1771058925.152730,5676806,914456,492
1771058925.272942,5676806,915970,466
1771058925.392209,5676806,925054,467
1771058925.513763,5676806,929596,473
1771058925.632259,5676806,938680,501
1771058925.750954,5676806,940194,479
1771058925.869759,5676806,943222,483
1771058925.988741,5676806,949278,476
1771058926.108013,5676806,953820,516
1771058926.229504,5676806,949278,484
1771058926.349416,5676806,950792,472
1771058926.469263,5676806,964418,483
1771058926.589915,5676806,967446,521
1771058926.713783,5676806,959876,489
1771058926.833819,5676806,930000,478
1771058926.953812,5676806,968960,486
1771058927.078020,5676806,975016,528
1771058927.200294,5676832,897802,475
1771058927.326006,5676832,902344,466
1771058927.451602,5676832,903858,474
1771058927.574365,5676832,915970,482
1771058927.701938,5676832,922026,476
1771058927.824625,5676832,937166,508
1771058927.943242,5676832,950792,501
1771058928.062047,5676832,965932,501
1771058928.180760,5676832,981072,514
1771058928.300627,5676832,984100,503
1771058928.419206,5676832,971988,536
1771058928.542113,5676832,908400,480
1771058928.665032,5676832,915970,488
1771058928.785330,5676853,994698,512
1771058928.906338,5676864,825130,444
1771058929.031475,5676864,687356,348
1771058929.153375,5676864,716292,371
1771058929.273100,5676864,757000,380
1771058929.393472,5676864,811504,421
1771058929.514907,5676864,882662,492
1771058929.634756,5676864,915970,514
1771058929.757657,5676864,937166,506
1771058929.877222,5676864,973502,547
1771058929.996219,5676865,999240,543
1771058930.115994,5676878,950962,525
1771058930.237111,5676878,749430,390
1771058930.358645,5676878,760028,413
1771058930.483219,5676878,816046,444
1771058930.602362,5676878,828200,458
1771058930.725206,5676878,867522,491
1771058930.845441,5676878,893260,493
1771058930.970331,5676878,922026,500
1771058931.094805,5676878,962904,534
1771058931.215812,5676878,965932,515
1771058931.339247,5676887,991670,546
1771058931.461132,5676894,811504,434
1771058931.584635,5676894,746402,401
1771058931.705522,5676894,781224,416
1771058931.825519,5676894,825000,457
1771058931.946745,5676894,861466,467
1771058932.072632,5676894,912942,482
1771058932.197031,5676894,962904,512
1771058932.316945,5676894,990156,525
1771058932.437021,5676923,993184,525
1771058932.557758,5676924,879634,470
1771058932.677642,5676924,852382,450
1771058932.800614,5676924,875092,464
1771058932.922449,5676924,894774,470
1771058933.045182,5676924,970474,502
1771058933.166377,5676924,970474,520
1771058933.289307,5676943,993184,515
1771058933.409553,5676961,943222,488
1771058933.532914,5676961,826644,419
1771058933.654549,5676961,846326,431
1771058933.777266,5676961,862980,447
1771058933.896068,5676961,961390,483
1771058934.016323,5676980,993184,503
1771058934.138932,5676988,931280,459
1771058934.260259,5676988,890402,429
1771058934.382191,5676988,869036,435
1771058934.505663,5676988,993184,480
1771058934.625789,5677022,964000,480
1771058934.745801,5677022,940194,451
1771058934.870046,5677025,965932,446
1771058934.994403,5677025,887204,417
1771058935.117334,5677043,993184,466
1771058935.235765,5677075,988642,461
1771058935.354894,5677081,996212,467
1771058935.473218,5677130,971988,442
1771058935.592277,5677130,864494,406
1771058935.711291,5677130,937166,430
1771058935.830422,5677137,991670,457
1771058935.954136,5677155,985614,447
1771058936.077639,5677158,959876,411
1771058936.197073,5677158,915970,421
1771058936.317423,5677173,997726,454
1771058936.436723,5677198,964000,455
1771058936.556432,5677219,999240,440
1771058936.678025,5677267,920512,396
1771058936.800579,5677267,852382,384
1771058936.922311,5677267,914456,409
1771058937.041211,5677267,996212,444
1771058937.159842,5677299,996382,436
1771058937.278792,5677300,950792,410
1771058937.400920,5677300,856924,388
1771058937.521189,5677300,943222,419
1771058937.641342,5677306,994698,443
1771058937.760929,5677332,996476,438
1771058937.881724,5677352,988642,410
1771058938.000389,5677352,896288,401
1771058938.120351,5677361,996212,440
1771058938.240615,5677397,991670,441
1771058938.361274,5677408,994698,439
1771058938.480351,5677483,973502,395
1771058938.601636,5677483,887204,395
1771058938.721789,5677483,981072,428
1771058938.841977,5677517,996212,440
1771058938.961943,5677520,996212,436
