1771059801.200652,5771216,0,0
1771059801.319718,5771216,0,0
1771059801.438064,5771216,0,0
1771059801.555972,5771216,0,0
1771059801.676820,5771216,0,0
1771059801.796606,5771216,0,0
1771059801.914718,5771216,0,0
1771059802.033078,5771216,0,0
1771059802.151470,5771216,0,0
1771059802.272719,5771216,0,0
1771059802.392836,5771216,0,0
1771059802.512789,5771216,0,0
1771059802.631159,5771216,884242,56
1771059802.753409,5771244,997726,151
1771059802.872542,5771250,763056,148
1771059802.993104,5771250,738832,204
1771059803.112739,5771250,729748,187
1771059803.233362,5771250,805448,240
1771059803.353015,5771250,837242,217
1771059803.473332,5771250,760028,220
1771059803.593026,5771250,881148,272
1771059803.713084,5771250,926568,264
1771059803.835453,5771250,971988,284
1771059803.957311,5771250,993184,310
1771059804.079468,5771253,975016,305
1771059804.201184,5771253,866008,264
1771059804.320906,5771253,867522,290
1771059804.442906,5771253,885690,304
1771059804.566394,5771253,905372,302
1771059804.690813,5771253,897802,296
1771059804.813481,5771253,920512,319
1771059804.935355,5771253,897802,300
1771059805.057432,5771253,890232,291
1771059805.176278,5771253,897802,299
1771059805.296760,5771253,903858,288
1771059805.417908,5771253,912942,284
1771059805.541330,5771253,894774,287
1771059805.661691,5771253,906886,282
1771059805.780796,5771253,914456,275
1771059805.900832,5771253,906886,268
1771059806.022479,5771253,897972,286
1771059806.144927,5771253,905372,267
1771059806.265511,5771253,909914,273
1771059806.385283,5771253,905372,285
1771059806.507013,5771253,906886,269
1771059806.626054,5771253,914456,269
1771059806.749056,5771253,918998,279
1771059806.869425,5771253,920512,289
1771059806.989396,5771253,902344,263
1771059807.109082,5771253,902344,263
1771059807.231571,5771253,911428,285
1771059807.353165,5771253,911428,266
1771059807.472864,5771253,918998,272
1771059807.592935,5771253,917484,281
1771059807.714999,5771253,917484,282
1771059807.836985,5771253,908400,260
1771059807.956589,5771253,902344,264
1771059808.076390,5771253,908400,282
1771059808.197086,5771253,912942,266
1771059808.317499,5771253,903858,269
1771059808.437160,5771253,909914,278
1771059808.555662,5771253,908400,271
1771059808.676055,5771253,902344,258
1771059808.797763,5771253,902344,259
1771059808.916528,5771253,900830,275
1771059809.036032,5771253,900830,259
1771059809.155034,5771253,899316,260
1771059809.275515,5771253,902344,279
1771059809.394173,5771253,900830,263
1771059809.513112,5771253,906886,259
1771059809.632918,5771253,902344,261
1771059809.752854,5771253,900830,304
1771059809.872359,5771253,905372,328
1771059809.992731,5771253,899316,327
1771059810.113120,5771253,897802,327
1771059810.235717,5771253,899316,325
1771059810.354472,5771253,897802,327
1771059810.473448,5771253,900830,326
1771059810.594338,5771253,894774,326
1771059810.713315,5771253,912942,330
1771059810.831934,5771253,900830,325
1771059810.950364,5771253,894774,324
1771059811.068633,5771253,906886,323
1771059811.187452,5771253,899316,329
1771059811.308927,5771253,914456,332
1771059811.430648,5771253,909914,333
1771059811.549190,5771253,908400,330
1771059811.669082,5771253,917484,332
1771059811.788540,5771253,922196,335
1771059811.909250,5771253,932624,339
1771059812.029592,5771253,929596,335
1771059812.150471,5771253,923710,333
1771059812.273462,5771253,937166,339
1771059812.393626,5771253,947764,430
1771059812.513727,5771253,825130,380
1771059812.633677,5771253,691898,275
1771059812.755654,5771253,710066,238
