1771058502.334488,5659156,0,0
1771058502.453884,5659156,0,0
1771058502.572971,5659156,0,0
1771058502.691570,5659156,0,0
1771058502.810098,5659156,0,0
1771058502.932911,5659156,0,0
1771058503.053026,5659156,0,0
1771058503.173062,5659156,0,0
1771058503.291657,5659156,0,0
1771058503.412894,5659156,0,0
1771058503.532920,5659156,0,0
1771058503.653256,5659156,0,0
1771058503.773203,5659156,732842,122
1771058503.892735,5659156,856924,96
1771058504.013481,5659159,964000,274
1771058504.132537,5659159,523844,234
1771058504.252371,5659159,885690,312
1771058504.370768,5659159,920512,319
1771058504.489357,5659159,953820,331
1771058504.609829,5659159,985614,353
1771058504.728635,5659167,984100,354
1771058504.847186,5659170,956848,393
1771058504.966150,5659170,825000,356
1771058505.089819,5659170,787280,352
1771058505.214421,5659170,781224,370
1771058505.338029,5659170,817560,393
1771058505.460611,5659170,823616,391
1771058505.581594,5659170,890232,420
1771058505.700955,5659170,928082,451
1771058505.820669,5659170,941878,449
1771058505.941269,5659170,969130,451
1771058506.062571,5659175,996212,472
1771058506.182675,5659180,878120,434
1771058506.302619,5659180,855410,426
1771058506.426347,5659180,876606,427
1771058506.552037,5659180,905372,454
1771058506.675933,5659180,938680,463
1771058506.796899,5659180,956848,469
1771058506.917077,5659180,994698,514
1771058507.037298,5659185,982586,494
1771058507.158625,5659185,888718,461
1771058507.284772,5659185,858438,440
1771058507.405675,5659185,884176,468
1771058507.526273,5659185,885690,438
1771058507.646603,5659185,915970,475
1771058507.769731,5659185,931110,498
1771058507.889043,5659185,964418,514
1771058508.008797,5659185,996212,492
1771058508.129613,5659196,979558,519
1771058508.249836,5659196,843298,431
1771058508.374672,5659196,855410,441
1771058508.498230,5659196,876606,463
1771058508.622484,5659196,856924,459
1771058508.745649,5659196,891746,449
1771058508.864037,5659196,900830,487
1771058508.987909,5659196,911428,491
1771058509.109510,5659196,928082,488
1771058509.228518,5659196,935652,490
1771058509.348657,5659196,949278,520
1771058509.470428,5659196,930000,516
1771058509.593748,5659196,964418,500
1771058509.713282,5659196,975016,514
1771058509.832088,5659196,973672,526
1771058509.951076,5659196,987298,528
1771058510.073080,5659196,993184,536
1771058510.194853,5659199,985614,499
1771058510.313980,5659199,937166,514
1771058510.436864,5659199,929596,518
1771058510.559269,5659199,944736,522
1771058510.682845,5659199,955334,490
1771058510.806625,5659199,962904,529
1771058510.925866,5659199,970474,534
1771058511.044532,5659199,985614,543
1771058511.164942,5659200,988642,508
1771058511.287783,5659204,981072,530
1771058511.406764,5659204,914456,523
1771058511.528794,5659204,909914,509
1771058511.650089,5659204,931110,493
1771058511.769234,5659204,937166,534
1771058511.889326,5659204,944736,491
1771058512.014420,5659204,958362,507
1771058512.138479,5659204,965932,473
1771058512.259693,5659204,982586,532
1771058512.379183,5659204,991670,509
1771058512.499351,5659207,994698,527
1771058512.621709,5659208,934138,468
1771058512.740698,5659208,915970,497
1771058512.860638,5659208,931110,492
1771058512.980630,5659208,947764,512
1771058513.101645,5659208,959876,472
1771058513.221775,5659208,971988,532
1771058513.340508,5659208,982586,514
1771058513.460566,5659208,990156,542
1771058513.580793,5659216,991670,512
1771058513.704675,5659216,823616,430
1771058513.825006,5659216,811504,369
1771058513.945683,5659216,826644,388
1771058514.066321,5659216,876606,418
1771058514.189247,5659216,905372,424
1771058514.309775,5659216,929596,478
1771058514.431870,5659216,930000,516
1771058514.552694,5659216,964000,527
1771058514.672092,5659225,991670,548
1771058514.791167,5659225,932624,501
1771058514.911155,5659225,941750,501
1771058515.032888,5659225,961390,541
1771058515.152019,5659225,973502,532
1771058515.273020,5659225,994698,535
1771058515.394772,5659232,964000,511
1771058515.513834,5659232,909914,529
1771058515.633525,5659232,934138,518
1771058515.753027,5659232,961390,543
1771058515.872684,5659232,968960,518
1771058515.992672,5659233,993184,568
1771058516.113980,5659235,991670,553
1771058516.239284,5659249,975016,563
1771058516.361000,5659249,735804,367
1771058516.483238,5659249,688870,376
1771058516.604878,5659249,731262,403
1771058516.725576,5659249,802420,449
1771058516.846282,5659249,846326,448
1771058516.969339,5659249,861466,468
1771058517.090906,5659249,908400,499
1771058517.214553,5659249,932624,509
1771058517.336907,5659249,961390,531
