1771060215.612817,5826566,0,0
1771060215.731672,5826566,0,0
1771060215.850742,5826566,0,0
1771060215.969565,5826566,0,0
1771060216.088619,5826566,0,0
1771060216.208971,5826566,0,0
1771060216.326919,5826566,0,0
1771060216.448784,5826566,0,0
1771060216.568633,5826566,0,0
1771060216.686834,5826566,0,0
1771060216.808774,5826566,0,0
1771060216.928737,5826566,0,0
1771060217.049256,5826566,102952,49
1771060217.172023,5826566,657076,314
1771060217.290765,5826566,679786,339
1771060217.414511,5826566,219530,106
1771060217.538603,5826566,404238,199
1771060217.658836,5826566,557152,278
1771060217.782233,5826566,489022,237
1771060217.905159,5826566,499620,247
1771060218.025715,5826566,496592,245
1771060218.145473,5826566,482000,245
1771060218.265077,5826566,481452,239
1771060218.385969,5826566,466312,230
1771060218.505284,5826566,463284,231
1771060218.625513,5826566,473882,235
1771060218.748809,5826566,469340,234
1771060218.871183,5826566,457228,231
1771060218.992907,5826566,448000,227
1771060219.112844,5826566,470854,236
1771060219.232332,5826566,448144,226
1771060219.351294,5826566,457228,242
1771060219.472598,5826566,464798,248
1771060219.592849,5826566,460256,246
1771060219.713887,5826566,464798,246
1771060219.839688,5826566,466312,248
1771060219.961075,5826566,461770,245
1771060220.081802,5826566,464798,245
1771060220.205120,5826566,463284,244
1771060220.325144,5826566,466312,246
1771060220.445993,5826566,452686,231
1771060220.570433,5826566,466312,229
1771060220.693127,5826566,461770,233
1771060220.813235,5826566,457228,229
1771060220.933825,5826566,466312,232
1771060221.053235,5826566,470854,237
1771060221.173985,5826566,457228,227
1771060221.297775,5826566,460256,215
1771060221.421823,5826566,466312,217
1771060221.542403,5826566,455714,213
1771060221.664979,5826566,461770,215
1771060221.784404,5826566,460256,215
1771060221.904763,5826566,463284,216
1771060222.024950,5826566,460256,213
1771060222.144592,5826566,455714,213
1771060222.264605,5826566,463454,217
1771060222.387478,5826566,464798,216
1771060222.509098,5826566,463284,213
1771060222.630191,5826566,470854,217
1771060222.752588,5826566,448000,215
1771060222.872288,5826566,466312,216
1771060222.992215,5826566,470854,219
1771060223.113879,5826566,449658,211
