1771058295.005181,5656420,0,0
1771058295.123923,5656420,0,0
1771058295.242360,5656420,0,0
1771058295.360958,5656420,0,0
1771058295.480819,5656420,0,0
1771058295.600339,5656420,0,0
1771058295.721089,5656420,0,0
1771058295.840835,5656420,0,0
1771058295.959109,5656420,0,0
1771058296.077593,5656420,0,0
1771058296.196178,5656420,0,0
1771058296.316152,5656420,0,0
1771058296.437665,5656420,888784,44
1771058296.559466,5656426,955334,88
1771058296.683145,5656478,964000,148
1771058296.806714,5656485,835728,195
1771058296.927307,5656485,735804,163
1771058297.050374,5656485,769000,185
1771058297.174770,5656485,808476,210
1771058297.299992,5656485,820588,204
1771058297.421391,5656485,581376,166
1771058297.540837,5656485,560180,178
1771058297.662502,5656485,532928,183
1771058297.788050,5656485,523844,175
1771058297.910474,5656485,504162,178
1771058298.034344,5656485,520816,187
1771058298.156815,5656485,478424,187
1771058298.280945,5656485,464798,185
1771058298.404306,5656485,487508,193
1771058298.526765,5656485,467826,193
1771058298.650307,5656485,490536,194
1771058298.772224,5656485,463284,210
1771058298.894906,5656485,489022,180
1771058299.017192,5656485,467826,177
1771058299.137021,5656485,504162,194
1771058299.255861,5656485,495078,195
1771058299.376058,5656485,504162,203
1771058299.495368,5656485,496592,195
1771058299.617745,5656485,502648,207
1771058299.739394,5656485,516274,221
1771058299.860913,5656485,519302,225
1771058299.983829,5656485,517788,223
1771058300.102721,5656485,538984,232
1771058300.222323,5656485,516274,209
1771058300.345332,5656485,537470,226
1771058300.464508,5656485,545040,241
1771058300.583926,5656485,546554,258
1771058300.705042,5656485,560180,259
1771058300.826786,5656485,557152,249
1771058300.947797,5656485,569264,251
1771058301.069735,5656485,576834,256
1771058301.193649,5656485,595002,270
1771058301.314738,5656485,591974,269
1771058301.439360,5656485,604086,283
1771058301.562348,5656485,611656,267
1771058301.686416,5656485,614684,278
1771058301.809509,5656485,620740,277
1771058301.930393,5656485,632852,300
1771058302.055088,5656485,651020,297
1771058302.179622,5656485,651020,302
1771058302.302092,5656485,661618,301
1771058302.425813,5656485,658590,305
1771058302.549237,5656485,681300,308
1771058302.669359,5656485,684328,313
1771058302.790045,5656485,702496,322
1771058302.913706,5656485,707038,318
1771058303.038219,5656485,711580,329
1771058303.161711,5656485,723692,329
1771058303.282115,5656485,729748,355
1771058303.404602,5656485,743374,349
1771058303.528788,5656485,747916,361
1771058303.652486,5656485,761542,356
1771058303.776772,5656485,766084,367
1771058303.900475,5656485,782738,363
1771058304.024474,5656485,788794,379
1771058304.148274,5656485,799392,380
1771058304.272462,5656485,816046,375
1771058304.396070,5656485,825130,382
1771058304.520237,5656485,825000,403
1771058304.644426,5656485,866008,395
1771058304.766663,5656485,900830,422
1771058304.891993,5656485,953820,441
1771058305.016074,5656485,994698,471
1771058305.140169,5656532,929596,443
