1771059593.942169,5736074,0,0
1771059594.060510,5736074,0,0
1771059594.178603,5736074,0,0
1771059594.296922,5736074,0,0
1771059594.415064,5736074,0,0
1771059594.533157,5736074,0,0
1771059594.651177,5736074,0,0
1771059594.769807,5736074,0,0
1771059594.888213,5736074,0,0
1771059595.009217,5736074,0,0
1771059595.129131,5736074,0,0
1771059595.249031,5736074,0,0
1771059595.369393,5736074,437546,210
1771059595.489546,5736074,655562,323
1771059595.609802,5736074,757000,372
1771059595.729815,5736074,819074,409
1771059595.849005,5736074,772140,362
1771059595.968502,5736074,925054,431
1771059596.087644,5736105,996212,491
1771059596.207029,5736113,800906,412
1771059596.330121,5736113,731262,383
1771059596.454039,5736113,758514,413
1771059596.580408,5736113,776852,401
1771059596.698526,5736113,800906,436
1771059596.817953,5736113,825130,437
1771059596.944343,5736113,797878,427
1771059597.066043,5736113,806962,405
1771059597.190352,5736113,817560,384
1771059597.310107,5736113,832700,407
1771059597.431536,5736113,843298,415
1771059597.552366,5736113,859952,424
1771059597.672008,5736113,872142,378
1771059597.791713,5736113,876606,365
1771059597.911801,5736113,869036,393
1771059598.031297,5736113,878120,375
1771059598.151360,5736113,882662,372
1771059598.272435,5736113,896288,399
1771059598.393343,5736113,890232,375
1771059598.513689,5736113,902344,394
1771059598.633602,5736113,905542,408
1771059598.753827,5736113,903858,395
1771059598.873684,5736113,903858,399
1771059598.993702,5736113,918998,384
1771059599.114038,5736113,912942,408
1771059599.233665,5736113,922026,391
1771059599.353160,5736113,911428,399
1771059599.473289,5736113,922196,414
1771059599.593578,5736113,920512,400
1771059599.713918,5736113,912942,385
1771059599.837339,5736113,914456,380
1771059599.962753,5736113,925054,411
1771059600.083106,5736113,912942,387
1771059600.205698,5736113,926568,384
1771059600.325065,5736113,915970,407
1771059600.443786,5736113,920512,398
1771059600.562441,5736113,915970,392
1771059600.684815,5736113,931110,384
1771059600.803598,5736113,917484,409
1771059600.925445,5736113,931110,387
1771059601.044851,5736113,920512,408
1771059601.164685,5736113,925054,401
1771059601.285262,5736113,920512,401
1771059601.404267,5736113,926568,390
1771059601.524833,5736113,928082,388
1771059601.645492,5736113,917484,410
1771059601.768103,5736113,926568,401
1771059601.893009,5736113,922026,405
1771059602.012898,5736113,926568,389
1771059602.135889,5736113,920512,408
1771059602.260491,5736113,923540,392
1771059602.382536,5736113,931110,383
1771059602.509017,5736113,928082,412
1771059602.628001,5736113,922026,378
1771059602.748853,5736113,934138,413
1771059602.869059,5736113,932624,408
1771059602.990311,5736113,929596,343
1771059603.110379,5736113,929596,317
1771059603.233538,5736113,944736,319
1771059603.354222,5736113,941708,353
1771059603.476878,5736113,938680,342
1771059603.597430,5736113,938680,323
1771059603.716840,5736113,950792,319
1771059603.837535,5736113,949278,363
1771059603.956631,5736113,964418,346
1771059604.077141,5736113,930000,324
1771059604.196379,5736113,967446,331
1771059604.318266,5736113,962904,362
1771059604.444105,5736113,967446,350
1771059604.563103,5736113,975016,339
1771059604.682465,5736113,984100,359
1771059604.801304,5736113,988642,346
1771059604.920219,5736116,964000,382
1771059605.040710,5736116,855410,330
1771059605.160253,5736116,838756,352
1771059605.278893,5736116,720664,302
1771059605.402007,5736116,684328,256
1771059605.524791,5736116,770626,291
1771059605.647016,5736116,946250,386
1771059605.769102,5736121,979558,398
1771059605.890249,5736121,825000,389
1771059606.017042,5736121,787280,374
1771059606.137602,5736121,817560,403
1771059606.257048,5736121,858438,406
1771059606.377196,5736121,914456,422
1771059606.498357,5736121,930000,474
1771059606.617163,5736125,982586,461
1771059606.736991,5736130,985614,472
1771059606.858460,5736130,793336,355
1771059606.982164,5736130,761542,363
1771059607.106272,5736130,879634,422
1771059607.230704,5736130,878120,445
1771059607.350914,5736130,947764,468
1771059607.471147,5736132,990156,493
1771059607.591390,5736146,982586,477
1771059607.711945,5736146,937166,499
1771059607.831662,5736146,878120,448
1771059607.952043,5736146,965932,498
1771059608.071867,5736165,994698,505
1771059608.193329,5736172,946250,504
1771059608.314122,5736172,890232,453
1771059608.438356,5736172,808476,416
1771059608.562530,5736172,902344,465
1771059608.683013,5736172,946250,486
1771059608.802299,5736173,991670,516
1771059608.926544,5736230,984100,505
1771059609.050157,5736230,766084,395
1771059609.172501,5736230,790308,412
1771059609.297568,5736230,826644,430
1771059609.424588,5736230,864494,451
1771059609.548424,5736238,997726,545
1771059609.672945,5736238,899486,494
1771059609.798137,5736238,930000,523
1771059609.924376,5736251,990156,545
1771059610.049321,5736269,953820,532
1771059610.173888,5736269,955334,530
1771059610.300732,5736269,941708,523
1771059610.424663,5736269,961390,539
1771059610.548826,5736269,985614,543
1771059610.671704,5736307,993184,561
1771059610.793486,5736312,909914,514
1771059610.915814,5736319,940194,527
1771059611.038852,5736319,902344,514
1771059611.161591,5736319,885690,501
1771059611.284189,5736319,949278,541
1771059611.408866,5736325,965932,550
1771059611.528942,5736325,961390,556
1771059611.648089,5736386,997726,568
