1771059386.665979,5716164,0,0
1771059386.786371,5716164,0,0
1771059386.904837,5716164,0,0
1771059387.022998,5716164,0,0
1771059387.141167,5716164,0,0
1771059387.259695,5716164,0,0
1771059387.378196,5716164,0,0
1771059387.497164,5716164,0,0
1771059387.616163,5716164,0,0
1771059387.735055,5716164,0,0
1771059387.854145,5716164,0,0
1771059387.977121,5716164,0,0
1771059388.096832,5716164,590460,141
1771059388.216597,5716164,757000,250
1771059388.337652,5716164,838756,298
1771059388.458324,5716164,900830,315
1771059388.582273,5716164,938680,337
1771059388.705545,5716186,964000,371
1771059388.828383,5716195,773654,304
1771059388.948278,5716195,702496,282
1771059389.068043,5716195,732776,341
1771059389.188194,5716195,769112,367
1771059389.309291,5716195,806962,371
1771059389.429041,5716195,834214,382
1771059389.550942,5716195,853896,390
1771059389.677995,5716195,875092,394
1771059389.801614,5716195,866008,416
1771059389.922781,5716195,882662,414
1771059390.044351,5716195,896288,426
1771059390.163442,5716195,915970,451
1771059390.282419,5716195,923540,433
1771059390.403255,5716195,937166,448
1771059390.525538,5716195,944736,440
1771059390.648328,5716195,950792,462
1771059390.773263,5716195,956848,460
1771059390.895641,5716195,971988,448
1771059391.017311,5716195,965932,457
1771059391.140120,5716195,982586,460
1771059391.264065,5716195,975016,467
1771059391.388293,5716197,981072,455
1771059391.512232,5716197,861466,403
1771059391.636605,5716197,862980,435
1771059391.760749,5716197,875092,472
1771059391.885014,5716197,887204,506
1771059392.004225,5716197,891746,453
1771059392.126270,5716197,891746,485
1771059392.252422,5716203,887204,503
1771059392.376150,5716203,757000,380
1771059392.499791,5716203,778196,378
1771059392.624084,5716203,788794,388
1771059392.747746,5716203,802420,384
1771059392.871690,5716203,806962,389
1771059392.992687,5716203,817602,381
1771059393.116685,5716203,819074,388
1771059393.239186,5716203,828158,399
1771059393.361846,5716203,849354,424
1771059393.484890,5716203,846496,417
1771059393.604886,5716203,847840,389
1771059393.725014,5716203,859952,410
1771059393.844474,5716203,866008,416
1771059393.967025,5716203,869036,405
1771059394.090838,5716203,869036,410
1771059394.212807,5716203,873578,421
1771059394.332728,5716203,878120,422
1771059394.453068,5716203,884176,418
1771059394.573060,5716203,879634,424
1771059394.692231,5716203,888718,421
1771059394.812238,5716203,888718,450
1771059394.932186,5716203,891746,511
1771059395.055234,5716203,897802,492
1771059395.174100,5716203,894774,503
1771059395.293214,5716203,900830,534
1771059395.411861,5716203,900830,500
1771059395.532988,5716203,893260,540
1771059395.652979,5716203,906886,527
1771059395.772679,5716203,899316,504
1771059395.892669,5716203,899316,488
1771059396.014063,5716203,908400,570
1771059396.138052,5716203,906886,554
1771059396.262363,5716203,908400,545
1771059396.386254,5716203,906886,570
1771059396.506236,5716203,911428,572
1771059396.634143,5716203,909914,574
1771059396.754286,5716203,912942,576
1771059396.873740,5716203,922026,585
1771059396.998580,5716203,911428,573
1771059397.119581,5716203,928082,585
1771059397.242190,5716203,931110,589
1771059397.364848,5716203,934138,591
1771059397.489081,5716203,949448,600
1771059397.612904,5716203,943222,597
1771059397.736697,5716203,956848,606
1771059397.859402,5716203,953820,602
1771059397.982348,5716203,893430,566
1771059398.101159,5716203,800906,510
1771059398.220796,5716203,806962,459
1771059398.339303,5716203,922026,530
1771059398.458817,5716221,994698,588
1771059398.578053,5716231,837242,508
1771059398.701670,5716231,713094,395
1771059398.822110,5716231,752458,468
1771059398.941157,5716231,814532,503
1771059399.062710,5716231,879634,538
1771059399.182306,5716231,965932,588
1771059399.301657,5716231,955334,581
1771059399.421931,5716245,996212,606
1771059399.545297,5716253,908400,546
1771059399.665916,5716253,704010,415
1771059399.786469,5716253,752458,448
1771059399.910122,5716253,870550,510
1771059400.032975,5716253,862980,509
1771059400.152948,5716253,923540,541
1771059400.273430,5716253,961390,562
1771059400.396840,5716256,990156,578
1771059400.516558,5716284,985784,575
1771059400.636940,5716284,796364,454
1771059400.756045,5716284,723000,427
1771059400.877147,5716284,749430,432
1771059401.000813,5716284,772140,445
1771059401.119705,5716284,829672,472
1771059401.239238,5716284,890232,506
1771059401.361869,5716284,920512,523
1771059401.484147,5716284,981242,554
1771059401.606269,5716298,993184,562
1771059401.729586,5716305,950792,532
1771059401.849726,5716305,820588,451
1771059401.969919,5716305,784252,436
1771059402.089404,5716305,817560,451
1771059402.211256,5716305,847840,471
1771059402.330593,5716305,891746,492
1771059402.455126,5716315,926568,510
1771059402.578253,5716315,870550,476
1771059402.697524,5716315,940194,514
1771059402.817695,5716315,990156,540
1771059402.938901,5716342,993184,546
1771059403.058708,5716373,891746,484
1771059403.177700,5716373,800906,432
1771059403.297535,5716373,816046,441
1771059403.417153,5716373,834214,454
1771059403.536903,5716373,837000,466
1771059403.656236,5716373,955334,511
1771059403.779569,5716373,917484,497
1771059403.902735,5716384,996212,534
1771059404.025872,5716411,959876,508
1771059404.144630,5716411,955334,504
1771059404.264559,5716457,961390,500
1771059404.386097,5716457,793336,418
1771059404.505729,5716457,853896,447
1771059404.625058,5716457,926568,484
1771059404.745091,5716459,994698,521
1771059404.865007,5716553,978044,510
1771059404.985258,5716553,838756,439
1771059405.105751,5716553,876606,456
1771059405.225621,5716553,937166,485
1771059405.345533,5716556,990156,515
1771059405.465187,5716642,964000,520
1771059405.587217,5716642,832700,435
1771059405.708693,5716642,890232,464
1771059405.832672,5716653,991670,516
1771059405.956008,5716676,982586,512
1771059406.080033,5716709,984100,509
1771059406.204177,5716709,811504,423
1771059406.323050,5716713,993184,514
1771059406.445561,5716752,993184,514
1771059406.566248,5716763,993184,507
1771059406.685385,5716856,978044,508
1771059406.807106,5716856,819074,420
1771059406.926454,5716856,900830,464
1771059407.049275,5716856,985614,507
1771059407.169679,5716885,993184,512
1771059407.290442,5716909,996212,517
1771059407.413019,5716913,835728,427
1771059407.531894,5716913,926738,478
1771059407.651276,5716923,993184,512
1771059407.772888,5716954,993184,511
1771059407.891939,5717024,996212,516
1771059408.011342,5717044,825130,391
1771059408.130809,5717044,906886,408
1771059408.253824,5717044,994868,448
1771059408.372539,5717081,994698,448
1771059408.492444,5717113,994698,448
1771059408.614144,5717156,849354,385
1771059408.738192,5717156,881148,398
1771059408.862562,5717156,981072,502
1771059408.985642,5717191,997726,511
1771059409.105472,5717214,999240,516
1771059409.226158,5717263,846496,434
1771059409.349901,5717263,888718,455
