1771340030.434295,161807,0,0
1771340030.553006,161807,0,0
1771340030.671955,161807,0,0
1771340030.790950,161807,0,0
1771340030.909807,161807,0,0
1771340031.028411,161807,0,0
1771340031.150464,161807,0,0
1771340031.270256,161807,0,0
1771340031.390331,161807,0,0
1771340031.510928,161807,0,0
1771340031.630668,161807,0,0
1771340031.750532,161807,0,0
1771340031.871509,161836,499620,178
1771340031.996591,161868,482000,221
1771340032.118896,161881,466312,219
1771340032.240817,161915,455714,235
1771340032.363372,161919,484480,231
1771340032.488793,161955,445116,217
1771340032.608795,161968,495078,222
1771340032.731640,162007,490536,234
1771340032.855287,162015,489022,205
1771340032.975113,162015,481452,256
1771340033.095364,162045,473882,255
1771340033.214537,162065,473882,256
1771340033.333962,162065,443602,235
1771340033.457350,162065,461770,247
1771340033.580115,162065,466312,246
1771340033.702502,162065,463284,242
1771340033.825800,162065,476910,247
1771340033.949557,162065,467826,240
1771340034.072160,162091,381528,200
1771340034.197866,162091,417864,221
1771340034.321968,162091,440574,228
1771340034.447597,162091,452686,231
1771340034.573616,162091,454200,232
1771340034.697744,162091,469340,247
1771340034.822674,162091,457228,236
1771340034.945544,162091,449658,229
1771340035.063924,162091,464798,232
1771340035.186504,162091,469340,230
1771340035.307718,162091,472368,234
1771340035.431523,162091,454200,228
1771340035.554447,162091,467826,234
1771340035.674946,162091,466312,230
1771340035.795859,162091,455714,217
1771340035.918395,162091,476910,230
1771340036.040844,162091,467826,226
1771340036.162763,162091,455714,221
1771340036.284965,162104,414836,200
1771340036.410251,162104,437546,216
1771340036.533689,162104,464798,226
1771340036.653376,162104,457228,220
1771340036.773211,162104,464798,216
1771340036.895359,162104,470854,223
1771340037.015092,162104,461770,220
1771340037.136472,162104,479938,231
1771340037.259806,162104,470854,219
1771340037.383031,162104,463284,214
1771340037.503488,162105,486238,229
1771340037.623513,162105,478424,229
1771340037.747091,162105,479938,230
1771340037.867228,162105,476910,217
1771340037.986878,162105,489022,219
1771340038.107087,162105,489022,215
1771340038.227062,162105,472368,209
1771340038.346829,162105,479938,206
1771340038.467632,162105,495078,212
1771340038.593472,162125,404238,172
1771340038.717608,162125,422406,186
1771340038.841559,162125,464798,200
1771340038.965202,162125,455714,182
1771340039.089372,162125,487508,198
1771340039.209508,162125,479938,196
1771340039.331478,162127,476910,193
1771340039.455749,162127,467826,192
1771340039.577125,162127,467826,191
1771340039.699962,162127,485994,196
1771340039.826846,162127,472368,190
1771340039.946929,162127,469340,187
1771340040.069067,162127,484480,193
1771340040.192153,162127,476910,189
1771340040.318557,162127,482966,193
1771340040.438597,162127,484480,196
1771340040.558388,162127,478424,190
1771340040.680283,162130,484480,196
1771340040.799569,162130,479938,194
1771340040.923203,162130,470854,188
1771340041.049388,162130,476910,193
1771340041.171335,162131,487508,195
1771340041.295185,162131,492050,195
1771340041.415613,162135,487508,197
1771340041.536261,162135,445116,177
1771340041.656149,162135,439060,173
1771340041.779426,162135,46934,16
1771340041.904499,162135,30280,8
1771340042.027477,162135,286146,114
