1771338747.717403,0,0,0
1771338747.836844,0,0,0
1771338747.955893,0,0,0
1771338748.074492,0,0,0
1771338748.194628,0,0,0
1771338748.313947,0,0,0
1771338748.434599,0,0,0
1771338748.554064,0,0,0
1771338748.672283,0,0,0
1771338748.794526,0,0,0
1771338748.914329,0,0,0
1771338749.035102,0,0,0
1771338749.154495,0,0,0
1771338749.274180,0,0,0
1771338749.393446,0,0,0
1771338749.513981,0,0,0
1771338749.634137,0,0,0
1771338749.754127,0,0,0
1771338749.874031,0,0,0
1771338749.994056,0,0,0
1771338750.114176,0,0,0
1771338750.233246,0,0,0
1771338750.354210,0,0,0
1771338750.474127,0,0,0
1771338750.592529,0,0,0
1771338750.714345,0,0,0
1771338750.834148,0,0,0
1771338750.954432,0,0,0
1771338751.074652,0,0,0
1771338751.194043,0,0,0
1771338751.314429,0,0,0
1771338751.434665,0,0,0
1771338751.554475,0,0,0
1771338751.674685,0,0,0
1771338751.794728,0,0,0
1771338751.914643,0,0,0
1771338752.034696,0,0,0
1771338752.154549,0,0,0
1771338752.274941,0,0,0
1771338752.394284,0,0,0
1771338752.512928,0,0,0
1771338752.634353,0,0,0
1771338752.754670,0,0,0
1771338752.874339,0,0,0
1771338752.994001,0,0,0
1771338753.113873,0,0,0
1771338753.234293,0,0,0
1771338753.354395,0,0,0
1771338753.473105,0,0,0
1771338753.594095,0,0,0
1771338753.714059,0,0,0
1771338753.832534,0,0,0
1771338753.950968,0,0,0
1771338754.069443,0,0,0
1771338754.190116,0,0,0
1771338754.310306,0,0,0
1771338754.430046,0,0,0
1771338754.548264,0,0,0
1771338754.670397,0,0,0
1771338754.790163,0,0,0
1771338754.910354,0,0,0
1771338755.029972,0,0,0
1771338755.150018,0,0,0
1771338755.268494,0,0,0
1771338755.390251,0,0,0
1771338755.510299,0,0,0
1771338755.630211,0,0,0
1771338755.750120,0,0,0
1771338755.870211,0,0,0
1771338755.990407,0,0,0
1771338756.110130,0,0,0
1771338756.228524,0,0,0
1771338756.347391,0,0,0
