1771338980.063054,5412,0,0
1771338980.182511,5412,0,0
1771338980.301173,5412,0,0
1771338980.419679,5412,0,0
1771338980.541925,5412,0,0
1771338980.662083,5412,0,0
1771338980.780238,5412,0,0
1771338980.902094,5412,0,0
1771338981.022196,5412,0,0
1771338981.142494,5412,0,0
1771338981.261500,5412,0,0
1771338981.384580,5412,0,0
1771338981.508575,5477,464864,69
1771338981.633381,5508,476910,123
1771338981.757495,5540,119606,44
1771338981.882186,5540,475396,171
1771338982.004560,5544,479938,173
1771338982.129320,5545,482000,192
1771338982.253721,5546,423998,184
1771338982.377980,5546,437546,195
1771338982.500169,5557,405752,192
1771338982.623973,5557,428462,203
1771338982.749747,5557,407266,205
1771338982.873727,5557,417864,202
1771338982.997485,5557,413322,193
1771338983.120430,5557,425434,197
1771338983.240628,5557,398182,199
1771338983.363580,5557,398182,210
1771338983.483846,5557,408780,225
1771338983.603759,5557,398182,212
1771338983.727281,5557,413322,234
1771338983.848103,5557,425434,250
1771338983.967485,5557,434518,265
1771338984.091459,5557,416350,247
1771338984.216541,5557,445116,256
1771338984.339651,5557,455714,283
1771338984.463489,5557,463284,288
1771338984.587124,5557,451172,262
1771338984.707305,5557,446630,255
1771338984.830990,5557,454200,268
1771338984.951004,5557,461770,272
1771338985.071001,5557,448000,242
1771338985.191315,5557,475396,251
1771338985.315184,5557,475396,264
1771338985.439660,5557,466312,253
1771338985.564484,5557,479938,242
1771338985.687674,5557,484480,242
1771338985.810857,5557,492050,245
1771338985.930673,5558,492050,245
1771338986.052162,5562,492050,245
1771338986.171772,5563,463284,239
1771338986.295523,5563,485994,229
1771338986.418320,5564,489022,234
1771338986.540854,5564,481452,234
1771338986.662403,5565,487508,247
1771338986.783788,5566,485994,245
1771338986.906729,5569,482000,252
1771338987.029162,5570,434518,230
1771338987.151441,5570,463284,240
1771338987.275075,5570,470854,229
1771338987.395243,5570,482966,229
1771338987.518946,5571,482000,239
1771338987.643055,5574,496592,247
1771338987.762663,5577,426948,221
1771338987.882789,5577,452686,231
1771338988.003102,5577,449658,241
1771338988.122896,5577,476910,252
1771338988.246967,5577,478424,250
1771338988.370143,5579,487508,264
1771338988.494029,5579,490536,260
1771338988.617839,5581,463284,234
1771338988.743707,5581,484480,236
1771338988.870526,5581,485994,239
1771338988.993806,5585,489022,257
1771338989.117659,5587,487508,263
1771338989.241291,5590,437546,238
1771338989.365999,5600,408780,231
1771338989.490193,5600,431490,228
1771338989.613805,5600,454200,227
1771338989.738238,5600,475396,246
1771338989.862461,5600,492050,266
1771338989.985908,5605,495078,274
1771338990.110175,5606,442088,253
1771338990.234264,5606,464798,257
1771338990.356760,5614,414836,215
1771338990.482145,5614,440574,221
1771338990.606093,5614,457228,249
1771338990.729433,5614,469340,257
1771338990.853790,5614,492050,229
1771338990.977831,5617,492050,225
1771338991.101802,5617,470854,221
1771338991.225575,5638,417864,204
1771338991.349875,5638,426948,211
1771338991.472648,5638,320968,167
1771338991.598018,5638,330052,175
1771338991.722036,5638,416350,201
1771338991.845611,5646,495078,236
1771338991.969453,5649,448144,219
1771338992.093664,5649,473882,229
1771338992.217608,5652,496592,246
1771338992.341643,5656,470854,238
1771338992.465218,5656,489022,233
1771338992.589524,5665,463284,221
1771338992.713538,5665,452686,215
1771338992.836937,5665,472368,227
1771338992.961461,5666,496592,237
1771338993.085553,5671,485994,244
1771338993.210052,5671,490536,254
1771338993.333586,5681,436032,208
1771338993.457581,5681,380014,175
1771338993.581212,5681,429976,198
1771338993.704237,5681,467826,224
1771338993.830626,5698,440574,208
1771338993.953531,5698,448144,202
1771338994.077067,5700,490536,221
1771338994.201363,5720,410294,185
1771338994.325100,5720,349734,150
1771338994.449298,5720,361846,158
1771338994.569623,5720,416350,183
1771338994.690275,5720,482966,201
1771338994.811503,5733,495078,209
1771338994.936449,5743,457228,183
1771338995.059284,5743,463284,171
1771338995.178719,5747,487508,176
1771338995.299890,5759,420892,155
1771338995.420395,5759,423920,154
1771338995.540125,5759,478424,176
1771338995.665596,5775,472368,171
1771338995.787749,5775,464798,160
1771338995.912371,5784,495078,172
1771338996.035265,5796,472368,149
1771338996.154972,5796,455714,156
1771338996.274165,5813,490536,169
1771338996.394671,5843,449658,146
1771338996.515517,5843,443602,128
1771338996.639582,5844,492050,138
1771338996.762952,5864,482000,149
1771338996.882921,5866,490536,135
1771338997.002700,5880,484480,132
1771338997.123358,5918,473882,125
1771338997.246680,5918,449658,122
1771338997.368751,5928,492050,135
1771338997.490924,5962,495078,118
1771338997.611467,5964,464798,124
1771338997.735281,5984,489022,126
1771338997.859073,6003,490536,109
1771338997.979295,6005,442088,108
1771338998.103296,6025,478424,116
1771338998.222454,6049,490536,103
1771338998.341553,6051,446630,106
1771338998.463695,6067,489022,116
1771338998.587495,6092,482000,103
1771338998.710472,6111,449658,108
1771338998.830811,6127,489022,112
1771338998.951224,6146,490536,108
1771338999.074915,6163,433004,106
1771338999.194507,6180,489022,118
1771338999.315064,6198,499620,119
1771338999.436912,6230,410294,117
1771338999.561000,6236,482000,119
1771338999.682823,6251,482000,114
1771338999.802851,6285,372444,108
1771338999.922385,6285,457228,107
1771339000.041565,6299,478424,110
1771339000.160425,6320,395154,117
1771339000.283151,6320,443602,107
1771339000.402094,6328,495120,123
1771339000.522705,6342,436032,120
1771339000.642458,6342,442088,136
1771339000.763464,6353,490536,156
1771339000.886277,6375,455714,151
1771339001.008581,6375,461770,142
1771339001.130474,6388,485994,161
1771339001.251319,6418,460426,149
1771339001.371295,6420,498106,211
1771339001.494079,6437,492050,235
1771339001.614955,6457,481452,229
1771339001.734976,6457,6056,3
1771339001.854836,6457,0,0
1771339001.976074,6457,137774,61
1771339002.099063,6457,320968,170
1771339002.218440,6457,378500,204
1771339002.338797,6457,407266,195
1771339002.460366,6457,420892,224
1771339002.580912,6457,423920,234
1771339002.702964,6457,411808,217
1771339002.821556,6457,417864,240
1771339002.942853,6457,420892,254
1771339003.062024,6457,414836,248
1771339003.184573,6457,445116,248
1771339003.308731,6457,439060,248
1771339003.430977,6457,451172,258
1771339003.550236,6457,434518,248
1771339003.671355,6457,446630,255
1771339003.796853,6457,451172,268
1771339003.916134,6457,448000,266
1771339004.040199,6457,463284,267
1771339004.159649,6457,448000,268
1771339004.278544,6457,460256,275
1771339004.398016,6457,473882,285
1771339004.519010,6457,479938,293
1771339004.638294,6457,479938,298
1771339004.757068,6457,487508,301
1771339004.878584,6457,492050,294
1771339004.997598,6460,495078,299
1771339005.121713,6461,422406,258
1771339005.243533,6461,436032,258
1771339005.366616,6461,451172,257
1771339005.486652,6461,445116,257
1771339005.607466,6461,466312,282
1771339005.730829,6461,482966,298
1771339005.851760,6461,492050,303
1771339005.975529,6461,481452,293
1771339006.100180,6461,482966,287
1771339006.224535,6463,490536,297
1771339006.347574,6464,478424,295
1771339006.470482,6464,490536,291
1771339006.590540,6465,487508,287
1771339006.710603,6465,470854,281
1771339006.829828,6465,473882,281
1771339006.949828,6466,482000,293
1771339007.070982,6469,469340,284
1771339007.190935,6469,470854,279
1771339007.311722,6469,479938,284
1771339007.434389,6469,490536,300
1771339007.557247,6476,487508,303
1771339007.678765,6476,461770,294
1771339007.798791,6476,473882,302
1771339007.919318,6476,481452,307
1771339008.038994,6477,496592,316
1771339008.160124,6482,449658,290
1771339008.286395,6482,472368,287
1771339008.406470,6482,482966,296
1771339008.528706,6482,495078,303
1771339008.650801,6483,495078,300
1771339008.772284,6490,460256,279
1771339008.892404,6490,475396,288
1771339009.015082,6493,496592,301
1771339009.134810,6500,433004,269
1771339009.255211,6500,416350,263
1771339009.375708,6500,454200,263
1771339009.498997,6500,467826,265
1771339009.619056,6500,482000,286
1771339009.739879,6511,487508,281
1771339009.865727,6511,457228,268
1771339009.986668,6511,484480,294
1771339010.106447,6514,482000,302
1771339010.228316,6517,482966,304
1771339010.347401,6521,495078,311
1771339010.471551,6526,401210,194
1771339010.595541,6526,399696,215
1771339010.717848,6526,413440,220
1771339010.838412,6526,439060,219
1771339010.958662,6526,451172,245
1771339011.081009,6526,469340,263
1771339011.206807,6526,482966,262
1771339011.327811,6530,492050,262
1771339011.448361,6531,390612,208
1771339011.569078,6531,414836,215
1771339011.691663,6531,445116,238
1771339011.811133,6531,455714,257
1771339011.930928,6531,475396,267
1771339012.051871,6531,322482,158
1771339012.177780,6531,339136,184
1771339012.300662,6545,495078,261
1771339012.423244,6569,320968,170
1771339012.549105,6569,343678,183
1771339012.668449,6569,372444,201
1771339012.788265,6569,414836,234
1771339012.910889,6569,455714,245
1771339013.031039,6569,496592,277
1771339013.152387,6581,363360,205
1771339013.275530,6581,396668,236
1771339013.399274,6581,429976,252
1771339013.520231,6581,455714,261
1771339013.643060,6598,487508,280
1771339013.763301,6598,446630,247
1771339013.886377,6598,454200,255
1771339014.006252,6618,492050,286
1771339014.125040,6618,445116,265
1771339014.245033,6618,446630,274
1771339014.363938,6641,495078,311
1771339014.486882,6643,460256,294
1771339014.606642,6643,463284,282
1771339014.727334,6674,476910,275
1771339014.848303,6676,495078,235
1771339014.971283,6685,373958,215
1771339015.091861,6685,490536,261
1771339015.215071,6705,476910,247
1771339015.335602,6713,414836,247
1771339015.459595,6743,496592,271
1771339015.583553,6772,499620,240
1771339015.706204,6780,419378,196
1771339015.826913,6781,496592,230
1771339015.947893,6796,478424,223
1771339016.071595,6810,452686,187
1771339016.195115,6825,485994,199
1771339016.320579,6843,482000,188
1771339016.443146,6857,423920,169
1771339016.567112,6865,490536,194
1771339016.687187,6891,496592,179
1771339016.807146,6906,455714,185
1771339016.930928,6929,484480,200
1771339017.051297,6952,487586,191
1771339017.174972,6952,495078,202
1771339017.295167,6977,495078,223
1771339017.414379,6999,485994,160
1771339017.535523,7006,454200,158
1771339017.655322,7025,490536,168
1771339017.774595,7048,489022,157
1771339017.895575,7064,467826,162
1771339018.018432,7084,490536,168
1771339018.138695,7117,495078,152
1771339018.258589,7142,457228,158
1771339018.379389,7167,482000,164
1771339018.500507,7192,490536,159
1771339018.625019,7215,463284,166
1771339018.748551,7237,489022,161
1771339018.872411,7256,479938,162
1771339018.996546,7278,410294,117
1771339019.116988,7295,498106,110
1771339019.240173,7319,496592,103
1771339019.363514,7336,431490,94
1771339019.483390,7358,489022,104
1771339019.606950,7379,489022,106
1771339019.727369,7399,472368,108
1771339019.850903,7426,490536,108
1771339019.973257,7445,496592,106
1771339020.096669,7473,405752,95
1771339020.216006,7475,485994,106
1771339020.338868,7489,489022,103
1771339020.457848,7517,428632,108
1771339020.577092,7532,495078,108
1771339020.699392,7546,490536,108
1771339020.822508,7568,416350,110
1771339020.942449,7597,482966,105
1771339021.062649,7622,487508,107
1771339021.182552,7667,404238,117
1771339021.302083,7676,492220,105
1771339021.422303,7693,496592,103
1771339021.542548,7732,419378,122
1771339021.662885,7734,482000,107
1771339021.782571,7744,490536,107
1771339021.901967,7772,410294,114
1771339022.023363,7775,495078,108
1771339022.146936,7791,490536,113
1771339022.267312,7818,415006,122
1771339022.389139,7844,492050,107
1771339022.510694,7845,0,0
1771339022.630387,7845,0,0
1771339022.750628,7845,180166,41
1771339022.871770,7845,290688,91
1771339022.998206,7845,325510,102
1771339023.122322,7845,349904,123
1771339023.243767,7845,389098,119
1771339023.366388,7845,390612,134
1771339023.486424,7845,398182,143
1771339023.606393,7845,408780,125
1771339023.727440,7845,408780,143
1771339023.852350,7845,411808,145
1771339023.973844,7845,405752,151
1771339024.095172,7845,416350,140
1771339024.221181,7845,428462,160
1771339024.340258,7845,422406,157
1771339024.459739,7845,449658,160
1771339024.581992,7845,442088,171
1771339024.704648,7845,443602,182
1771339024.826039,7845,460256,200
1771339024.946744,7845,455714,200
1771339025.065992,7845,482966,207
1771339025.186813,7845,469340,203
1771339025.308442,7846,482000,211
1771339025.428590,7852,469340,205
1771339025.549140,7852,472368,195
1771339025.670517,7852,490536,208
1771339025.790665,7854,484480,203
1771339025.910226,7856,495120,203
1771339026.031209,7862,475396,188
1771339026.155072,7862,429976,194
1771339026.275870,7862,452856,228
1771339026.399950,7862,448144,241
1771339026.523164,7862,460256,247
1771339026.647186,7862,466312,231
1771339026.771540,7862,490536,233
1771339026.895517,7866,479938,222
1771339027.019084,7866,426948,208
1771339027.139703,7866,443602,208
1771339027.265166,7866,449658,233
1771339027.385968,7866,469340,236
1771339027.509395,7866,475396,239
1771339027.632936,7866,485994,230
1771339027.756241,7866,485994,227
1771339027.881174,7868,495078,231
1771339028.000750,7873,452686,205
1771339028.124616,7873,461770,209
1771339028.243673,7873,485994,227
1771339028.367867,7873,495078,236
1771339028.490371,7878,420892,206
1771339028.615876,7878,413322,211
1771339028.738893,7878,431490,197
1771339028.863513,7878,440574,197
1771339028.982287,7878,448144,216
1771339029.101215,7878,461770,233
1771339029.220447,7878,478424,243
1771339029.339483,7878,490536,248
1771339029.462675,7883,482000,252
1771339029.583727,7883,467996,243
1771339029.708344,7883,478424,238
1771339029.828647,7884,481452,238
1771339029.952311,7884,479938,225
1771339030.076316,7884,490536,225
1771339030.198625,7886,448000,212
1771339030.323985,7886,472538,207
1771339030.445183,7886,475396,225
1771339030.568040,7886,489022,236
1771339030.690982,7891,490536,249
1771339030.811281,7891,433004,234
1771339030.935087,7891,442088,233
1771339031.059094,7891,463284,225
1771339031.178501,7891,481452,231
1771339031.299599,7891,485994,222
1771339031.423867,7894,495078,218
1771339031.545422,7894,460256,209
1771339031.669609,7894,489022,234
1771339031.794658,7895,496592,235
1771339031.916863,7896,445116,211
1771339032.039611,7909,395154,193
1771339032.165497,7909,402724,167
1771339032.292145,7909,426948,202
1771339032.411374,7909,452686,219
1771339032.534535,7909,463284,208
1771339032.654591,7909,476910,215
1771339032.773649,7909,369416,167
1771339032.894095,7909,366388,159
1771339033.013979,7909,378500,173
1771339033.134191,7937,487508,224
1771339033.255209,7937,378500,165
1771339033.378304,7937,442088,225
1771339033.500081,7937,478424,237
1771339033.621686,7944,482000,242
1771339033.745588,7946,361846,173
1771339033.869434,7946,429976,202
1771339033.990512,7946,446630,217
1771339034.112698,7947,492050,252
1771339034.235231,7957,455714,230
1771339034.363503,7958,413322,209
1771339034.483631,7958,448000,226
1771339034.607063,7958,495078,239
1771339034.726400,7988,351248,177
1771339034.846389,7988,380014,189
1771339034.967415,7988,407266,204
1771339035.090965,7991,433004,222
1771339035.210044,7991,464798,205
1771339035.331978,7998,492050,217
1771339035.456127,8019,464798,221
1771339035.575371,8019,423920,179
1771339035.696930,8019,451172,190
1771339035.818836,8039,492050,209
1771339035.940601,8039,408780,182
1771339036.059614,8039,449658,192
1771339036.180201,8057,492050,196
1771339036.305245,8086,331566,147
1771339036.429849,8086,351248,149
1771339036.554174,8086,436032,171
1771339036.677347,8086,478424,205
1771339036.806332,8106,482966,216
1771339036.926067,8124,490536,192
1771339037.049892,8124,457228,172
1771339037.169342,8138,495078,197
1771339037.291579,8166,495078,206
1771339037.410647,8171,461770,220
1771339037.531510,8187,496592,235
1771339037.654821,8211,496592,208
1771339037.775126,8224,423920,200
1771339037.894950,8253,485994,234
1771339038.015333,8281,496592,213
1771339038.139031,8282,461770,217
1771339038.259105,8298,492050,238
1771339038.384881,8338,475396,200
1771339038.506407,8338,425434,166
1771339038.628801,8343,482000,194
1771339038.751005,8358,499620,208
1771339038.870374,8366,426948,167
1771339038.989524,8376,498106,197
1771339039.108548,8410,496592,204
1771339039.227473,8417,431490,169
1771339039.351415,8422,490536,192
1771339039.475634,8451,482000,200
1771339039.594718,8456,434518,173
1771339039.713675,8474,492050,200
1771339039.834897,8510,499620,205
1771339039.954501,8529,454200,181
1771339040.075869,8546,485994,196
1771339040.198470,8564,492050,159
1771339040.318079,8569,452686,144
1771339040.438573,8590,482000,157
1771339040.558384,8616,496592,153
1771339040.678479,8625,446630,154
1771339040.798151,8647,489022,157
1771339040.918739,8663,496592,150
1771339041.038728,8674,436032,148
1771339041.159769,8681,482000,155
1771339041.284259,8701,492050,154
1771339041.406395,8728,442088,155
1771339041.526784,8743,489022,153
1771339041.645677,8757,482000,154
1771339041.765292,8763,449658,153
1771339041.885295,8778,495078,156
1771339042.006265,8800,489022,152
1771339042.126436,8836,481452,160
1771339042.246955,8864,481452,158
1771339042.366141,8894,489022,158
1771339042.486615,8931,496592,145
1771339042.606239,8966,489022,132
1771339042.725668,9016,492050,132
1771339042.846939,9068,487508,120
1771339042.968551,9090,489022,129
1771339043.090197,9135,490536,132
1771339043.210503,9185,495078,132
1771339043.331349,9216,496592,134
1771339043.454313,9264,492050,140
1771339043.576875,9315,487508,132
1771339043.698474,9350,498106,136
1771339043.819027,9401,499620,137
1771339043.939269,9448,495078,143
1771339044.062872,9475,492050,135
1771339044.182295,9518,489022,138
1771339044.303028,9562,495078,136
1771339044.422547,9592,495078,139
1771339044.543138,9638,489022,134
1771339044.662937,9684,490536,133
1771339044.782311,9714,498106,139
1771339044.903265,9756,495078,139
1771339045.027071,9806,495078,134
1771339045.150858,9831,495078,143
1771339045.270410,9862,489022,141
1771339045.395689,9911,484480,129
1771339045.519253,9931,498106,146
1771339045.639364,9961,482000,143
1771339045.763654,10014,484480,126
1771339045.886821,10030,475396,139
1771339046.007585,10056,495078,134
1771339046.131482,10106,492050,127
1771339046.255464,10140,495078,145
1771339046.379470,10163,142316,29
1771339046.502588,10163,0,0
1771339046.622823,10163,12112,2
1771339046.742538,10163,399696,95
1771339046.863168,10163,433004,104
1771339046.986956,10163,434518,107
1771339047.106913,10163,437546,119
1771339047.227594,10163,442258,110
1771339047.351644,10163,419378,119
1771339047.475073,10163,425434,178
1771339047.599393,10163,437546,173
1771339047.723129,10163,425434,171
1771339047.842946,10163,405752,174
1771339047.963083,10163,417864,173
1771339048.088089,10163,452686,179
1771339048.211238,10163,443602,174
1771339048.335150,10163,440574,189
1771339048.460013,10163,449658,200
1771339048.582794,10163,454200,205
1771339048.703087,10163,457228,225
1771339048.823168,10163,446630,215
1771339048.947297,10163,466312,192
1771339049.071265,10163,463284,216
1771339049.195187,10163,475396,232
1771339049.316611,10164,490536,239
1771339049.441028,10173,485994,242
1771339049.565636,10199,320968,167
1771339049.689318,10199,346706,165
1771339049.813780,10199,366388,178
1771339049.935616,10199,396668,186
1771339050.057692,10199,399696,206
1771339050.178366,10199,408780,195
1771339050.298861,10199,415006,180
1771339050.421792,10199,429976,200
1771339050.542100,10199,419378,218
1771339050.662199,10199,443602,226
1771339050.783322,10199,454200,216
1771339050.907235,10199,452686,194
1771339051.031661,10199,464798,205
1771339051.155040,10199,464798,227
1771339051.278624,10199,470854,240
1771339051.400725,10199,481452,247
1771339051.521187,10199,487508,249
1771339051.643018,10202,479938,246
1771339051.763330,10202,461770,232
1771339051.887672,10202,473882,219
1771339052.011614,10202,481452,205
1771339052.135088,10202,484480,209
1771339052.256187,10206,482966,210
1771339052.376916,10206,464798,208
1771339052.499041,10206,448000,212
1771339052.622835,10206,487508,250
1771339052.743111,10208,482000,254
1771339052.868831,10212,443602,240
1771339052.991403,10212,449658,240
1771339053.118618,10212,476910,228
1771339053.242019,10212,476910,211
1771339053.365496,10258,375472,162
1771339053.490277,10258,399696,215
1771339053.613781,10258,420892,195
1771339053.736889,10258,431490,187
1771339053.861631,10258,448144,212
1771339053.980610,10258,467826,242
1771339054.102638,10258,484480,258
1771339054.222698,10258,482966,262
1771339054.342433,10260,496592,270
1771339054.462549,10263,489022,268
1771339054.581906,10263,448144,235
1771339054.702432,10263,461770,223
1771339054.822294,10263,478424,224
1771339054.941766,10263,489022,225
1771339055.062410,10266,492050,226
1771339055.185089,10266,446630,193
1771339055.306333,10266,448000,207
1771339055.429938,10266,469340,216
1771339055.550546,10266,485994,236
1771339055.673276,10269,492050,244
1771339055.794562,10269,466312,246
1771339055.919743,10269,482966,260
1771339056.041929,10269,490536,260
1771339056.162979,10271,466312,244
1771339056.284906,10271,469340,231
1771339056.407115,10271,479938,218
1771339056.529882,10271,487508,217
1771339056.650275,10272,407266,169
1771339056.770909,10272,342164,187
1771339056.891016,10272,404238,181
1771339057.013447,10285,487508,209
1771339057.139576,10288,402724,197
1771339057.263612,10288,422406,238
1771339057.382875,10288,451172,219
1771339057.502414,10289,490536,224
1771339057.625927,10291,490536,217
1771339057.746492,10308,452686,217
1771339057.866568,10308,373958,186
1771339057.985406,10308,436032,234
1771339058.104475,10308,476910,258
1771339058.223469,10317,496592,268
1771339058.349105,10317,461770,252
1771339058.474672,10321,498106,247
1771339058.595705,10333,431490,222
1771339058.716519,10333,482966,245
1771339058.835456,10343,498106,246
1771339058.954236,10354,414836,206
1771339059.073569,10354,426948,221
1771339059.193443,10354,482966,257
1771339059.313354,10372,475396,256
1771339059.435687,10397,482000,239
1771339059.562977,10397,445116,230
1771339059.682752,10399,495078,245
1771339059.802144,10417,469340,221
1771339059.926013,10417,434518,212
1771339060.045082,10423,495078,247
1771339060.169890,10442,482000,237
1771339060.290644,10445,402894,178
1771339060.410689,10445,457228,204
1771339060.530862,10452,492050,209
1771339060.650562,10472,426948,200
1771339060.771999,10479,492050,213
1771339060.895683,10489,484480,209
1771339061.018524,10512,404238,179
1771339061.139279,10512,469340,170
1771339061.264161,10523,482966,177
1771339061.386590,10548,422406,188
1771339061.509572,10551,482000,187
1771339061.631412,10568,487508,189
1771339061.752843,10603,482966,181
1771339061.876588,10606,482000,153
1771339062.000498,10625,478424,154
1771339062.120015,10654,452686,150
1771339062.243683,10656,482000,152
1771339062.368439,10671,490536,163
1771339062.495775,10688,492050,165
1771339062.615649,10692,475396,159
1771339062.735018,10707,490536,157
1771339062.858952,10731,485994,152
1771339062.979339,10746,496592,154
1771339063.103612,10787,492050,161
1771339063.226957,10837,495078,151
1771339063.347606,10855,469340,175
1771339063.471675,10879,489022,211
1771339063.599771,10904,495078,162
1771339063.720052,10928,436032,151
1771339063.842772,10946,492050,146
1771339063.963009,10985,496592,138
1771339064.083383,11013,475396,150
1771339064.210464,11031,489022,147
1771339064.331083,11072,495078,142
1771339064.455195,11112,490536,131
1771339064.573923,11123,492050,153
1771339064.693431,11144,499620,152
1771339064.814373,11177,492050,150
1771339064.934294,11199,495078,152
1771339065.054215,11223,482000,158
1771339065.176693,11265,485994,178
1771339065.296103,11298,481622,169
1771339065.421015,11327,489022,152
1771339065.544295,11360,485994,162
1771339065.667113,11387,451172,160
1771339065.790596,11410,482000,155
1771339065.911439,11447,489022,149
1771339066.036061,11470,490536,150
1771339066.157241,11492,499620,154
1771339066.278028,11529,495078,140
1771339066.398878,11568,484480,137
1771339066.522684,11581,492050,152
1771339066.642172,11601,489022,147
1771339066.762978,11620,490536,152
1771339066.882581,11644,361846,139
1771339067.002707,11644,0,0
1771339067.123032,11644,12112,4
1771339067.242559,11644,322482,105
1771339067.362428,11644,472368,143
1771339067.482604,11644,472368,145
1771339067.603935,11644,469340,165
1771339067.727246,11644,475396,147
1771339067.847705,11644,482966,156
1771339067.975598,11645,466312,194
1771339068.095397,11645,469340,181
1771339068.219412,11645,481452,197
1771339068.341220,11645,472368,187
1771339068.465779,11645,460256,182
1771339068.588309,11645,490536,197
1771339068.708187,11646,475396,201
1771339068.827693,11650,479938,208
1771339068.949197,11650,442088,192
1771339069.071338,11650,470854,205
1771339069.194269,11650,492050,217
1771339069.316752,11657,469340,213
1771339069.439309,11657,469340,193
1771339069.562995,11657,454200,199
1771339069.684057,11657,481452,211
1771339069.806558,11660,475396,207
1771339069.927538,11660,492050,218
1771339070.047735,11662,451172,201
1771339070.170309,11662,461770,201
1771339070.289592,11662,448000,197
1771339070.411557,11662,466312,213
1771339070.531103,11662,469340,211
1771339070.651696,11662,489022,218
1771339070.771563,11663,487508,217
1771339070.896570,11663,478424,210
1771339071.017226,11663,484480,206
1771339071.139227,11669,470854,203
1771339071.259522,11669,423920,187
1771339071.381292,11669,439060,190
1771339071.501584,11669,457228,201
1771339071.621768,11669,473882,213
1771339071.742861,11669,485994,226
1771339071.862480,11674,485994,227
1771339071.982050,11674,413322,186
1771339072.103576,11674,431490,187
1771339072.228902,11674,433004,195
1771339072.350657,11674,448000,204
1771339072.472631,11674,464798,206
1771339072.596745,11674,469340,219
1771339072.722257,11674,485994,212
1771339072.843172,11676,487508,207
1771339072.963507,11677,455714,198
1771339073.087449,11677,464798,201
1771339073.211439,11677,489022,227
1771339073.335064,11677,496592,226
1771339073.456105,11683,472368,216
1771339073.579061,11683,428462,197
1771339073.701453,11683,448144,216
1771339073.822290,11683,451172,208
1771339073.944025,11683,472368,207
1771339074.067480,11683,487508,211
1771339074.191821,11690,489022,212
1771339074.315462,11690,425604,202
1771339074.434143,11690,461770,220
1771339074.555797,11690,478424,230
1771339074.676157,11692,482000,237
1771339074.799910,11694,451172,218
1771339074.922824,11694,442088,205
1771339075.043113,11694,454200,194
1771339075.163005,11694,463284,198
1771339075.281818,11694,479938,206
1771339075.400388,11694,489022,209
1771339075.524653,11699,498106,220
1771339075.646937,11699,446630,218
1771339075.767644,11699,457228,222
1771339075.890432,11699,481452,231
1771339076.010527,11701,484480,231
1771339076.129935,11701,481452,234
1771339076.252100,11701,487508,232
1771339076.373236,11703,487508,233
1771339076.495403,11706,498106,241
1771339076.621206,11706,476910,239
1771339076.743074,11706,487508,206
1771339076.863106,11708,492050,204
1771339076.982623,11709,461770,191
1771339077.105689,11709,487508,190
1771339077.224796,11709,354276,126
1771339077.347137,11709,372444,180
1771339077.467975,11709,445116,170
1771339077.591107,11732,467826,203
1771339077.710841,11732,314912,160
1771339077.829924,11732,384556,191
1771339077.950889,11732,428462,221
1771339078.070856,11732,461770,264
1771339078.190373,11732,489022,282
1771339078.311415,11746,433004,256
1771339078.431622,11746,363360,188
1771339078.551961,11746,395154,210
1771339078.674837,11746,426948,254
1771339078.795967,11746,481452,266
1771339078.916448,11752,482000,276
1771339079.035590,11755,454200,256
1771339079.163148,11755,472368,256
1771339079.286465,11760,498106,277
1771339079.407110,11774,376986,210
1771339079.526415,11774,378500,226
1771339079.645587,11774,398182,217
1771339079.765968,11774,440574,239
1771339079.887315,11785,482000,273
1771339080.006338,11797,443602,257
1771339080.126479,11797,452686,264
1771339080.245935,11817,482000,294
1771339080.366811,11826,469340,291
1771339080.487237,11846,445116,241
1771339080.611671,11846,428462,228
1771339080.735389,11849,495078,264
1771339080.863886,11872,429976,214
1771339080.986275,11872,425434,223
1771339081.109216,11872,475566,201
1771339081.233644,11892,440574,204
1771339081.353404,11892,490536,197
1771339081.475522,11905,470854,202
1771339081.594859,11913,440730,195
1771339081.716150,11915,498106,174
1771339081.839662,11936,489022,176
1771339081.958974,11974,414890,178
1771339082.079867,11974,473882,168
1771339082.202488,11986,490536,180
1771339082.322872,12004,423920,199
1771339082.442491,12007,495078,175
1771339082.562537,12024,472368,174
1771339082.684769,12054,440574,194
1771339082.803841,12054,440574,159
1771339082.922892,12059,492050,175
1771339083.043222,12075,452686,188
1771339083.167143,12075,464798,160
1771339083.289790,12088,490536,172
1771339083.413732,12125,448000,182
1771339083.534765,12125,437546,156
1771339083.655101,12128,482000,175
1771339083.778782,12139,463284,192
1771339083.897532,12139,448144,155
1771339084.020325,12150,495248,170
1771339084.142773,12184,470854,160
1771339084.266483,12184,402724,138
1771339084.387726,12184,467826,162
1771339084.511311,12211,466312,171
1771339084.635670,12211,431490,144
1771339084.756992,12214,495078,165
1771339084.880278,12223,482000,172
1771339085.004672,12223,442088,152
1771339085.128749,12234,496592,175
1771339085.250253,12270,495078,158
1771339085.372671,12270,389098,132
1771339085.495711,12270,443602,151
1771339085.616454,12290,495078,153
1771339085.738110,12290,449658,159
1771339085.862042,12308,490536,176
1771339085.985055,12348,492050,159
1771339086.108761,12348,437546,153
1771339086.233320,12354,482000,169
1771339086.358046,12376,482966,171
1771339086.480746,12376,476910,161
