1771340293.342744,171263,0,0
1771340293.466476,171263,0,0
1771340293.585703,171263,0,0
1771340293.704846,171263,0,0
1771340293.823732,171263,0,0
1771340293.946330,171263,0,0
1771340294.066072,171263,0,0
1771340294.185735,171263,0,0
1771340294.305912,171263,0,0
1771340294.426608,171263,0,0
1771340294.545997,171263,0,0
1771340294.666090,171263,57532,14
1771340294.787089,171263,378500,103
1771340294.911414,171297,402724,184
1771340295.035271,171332,482000,310
1771340295.159533,171355,495078,286
1771340295.283434,171379,492050,277
1771340295.407668,171434,496592,282
1771340295.532350,171471,455714,257
1771340295.654373,171471,439060,262
1771340295.775021,171525,489022,290
1771340295.899032,171538,484480,282
1771340296.019173,171554,481452,279
1771340296.143100,171555,481452,279
1771340296.267043,171564,470854,277
1771340296.391065,171564,449658,260
1771340296.510318,171564,461770,272
1771340296.630855,171564,455714,265
1771340296.750538,171564,460256,265
1771340296.871494,171564,457228,267
1771340296.993730,171564,469340,272
1771340297.118071,171564,473882,275
1771340297.238015,171564,467826,272
1771340297.357721,171564,448000,265
1771340297.479423,171566,464798,274
1771340297.603478,171566,470854,276
1771340297.727315,171566,475396,279
1771340297.847080,171566,482966,285
1771340297.971220,171566,473882,278
1771340298.095232,171566,460256,271
1771340298.219428,171566,472368,278
1771340298.343993,171566,473882,279
1771340298.463975,171566,472368,278
1771340298.587503,171566,470854,276
1771340298.711514,171566,472368,279
1771340298.835163,171566,472368,262
1771340298.959371,171566,469340,259
1771340299.082842,171566,476910,265
1771340299.203011,171566,481452,268
1771340299.324114,171566,478424,268
1771340299.449141,171566,492050,276
1771340299.571283,171566,484480,268
1771340299.695264,171566,487508,275
1771340299.819084,171566,482966,273
1771340299.939371,171566,489022,275
1771340300.063288,171567,481452,272
1771340300.188450,171567,481452,273
1771340300.313519,171567,479938,270
1771340300.436813,171567,482966,272
1771340300.562793,171567,489022,275
1771340300.686442,171567,490536,279
1771340300.809791,171587,431490,247
1771340300.936758,171587,461770,261
1771340301.062509,171587,484480,272
1771340301.186093,171587,487508,275
1771340301.311088,171587,483136,274
1771340301.430354,171588,482000,280
1771340301.549781,171589,495078,283
1771340301.670308,171593,469340,269
1771340301.791650,171596,495078,283
1771340301.915246,171596,449658,255
1771340302.037946,171596,445116,251
1771340302.158559,171596,470854,266
1771340302.278836,171596,464798,262
1771340302.403036,171596,472368,266
1771340302.529045,171596,485994,275
1771340302.650540,171596,478424,259
1771340302.772275,171596,495078,263
1771340302.892153,171598,490536,260
1771340303.015439,171598,460256,246
1771340303.140505,171598,469340,254
1771340303.263057,171598,463284,249
1771340303.383512,171598,487508,257
1771340303.508106,171598,481452,254
1771340303.630763,171598,476910,244
1771340303.753424,171598,485994,250
1771340303.878307,171598,482966,259
1771340304.001988,171633,376986,207
1771340304.126080,171633,389098,209
1771340304.246209,171633,455714,244
1771340304.365888,171633,485994,244
1771340304.485377,171633,485994,244
1771340304.606915,171633,307342,145
1771340304.726482,171633,3028,1
1771340304.848511,171633,0,0
1771340304.972513,171633,327194,160
1771340305.095973,171633,451172,221
1771340305.220300,171633,473882,232
1771340305.343280,171633,485994,238
1771340305.468478,171634,476910,234
1771340305.593409,171634,460256,230
1771340305.715381,171634,467826,242
1771340305.838819,171634,463284,243
1771340305.958866,171634,470854,246
1771340306.078782,171634,473882,248
1771340306.198965,171634,464798,242
1771340306.317543,171634,472368,247
1771340306.441238,171634,487508,257
1771340306.560231,171634,492050,257
1771340306.683874,171634,475396,247
1771340306.811048,171640,484480,256
1771340306.931243,171640,416350,224
1771340307.049708,171640,411808,220
1771340307.170546,171640,461770,247
1771340307.292696,171640,472368,252
1771340307.415194,171640,469340,249
1771340307.540676,171640,473882,250
1771340307.660860,171640,490536,261
1771340307.784540,171640,476910,253
1771340307.908514,171641,467826,247
1771340308.028580,171641,484480,255
1771340308.151801,171641,482966,256
1771340308.275020,171641,478424,253
1771340308.394448,171641,479938,252
1771340308.514205,171641,475396,249
1771340308.634509,171641,460256,241
1771340308.754321,171641,476910,247
1771340308.877564,171641,478424,250
1771340308.998893,171641,485994,251
1771340309.117941,171642,470854,243
1771340309.238671,171642,457228,243
1771340309.364086,171642,463284,237
1771340309.486273,171642,460256,227
1771340309.608642,171642,482966,239
1771340309.727806,171642,478424,235
1771340309.851112,171642,478424,234
1771340309.970887,171642,481452,236
1771340310.090611,171642,485994,238
1771340310.214183,171642,478424,232
1771340310.335267,171647,481452,237
1771340310.458600,171647,408780,206
1771340310.580995,171647,414836,207
1771340310.703824,171647,446630,223
1771340310.823083,171647,473882,237
1771340310.947021,171647,472368,235
1771340311.067561,171647,466312,230
1771340311.190560,171647,475396,219
1771340311.311198,171647,470854,219
1771340311.433480,171647,467826,215
1771340311.555495,171647,476910,220
1771340311.679550,171647,481452,225
1771340311.800345,171647,485994,223
1771340311.923127,171648,460256,211
1771340312.047713,171648,472368,202
1771340312.171915,171648,469340,202
1771340312.295860,171648,455714,197
1771340312.418976,171648,473882,203
1771340312.539068,171648,472368,200
1771340312.662740,171648,475396,196
1771340312.783849,171648,478424,191
1771340312.907021,171648,479938,188
1771340313.026616,171648,473882,188
1771340313.147306,171648,461770,182
1771340313.270699,171648,478424,189
1771340313.390959,171648,485994,190
1771340313.511751,171648,469340,185
1771340313.637999,171648,484480,193
