1771340500.565048,173066,0,0
1771340500.686071,173066,0,0
1771340500.804438,173066,0,0
1771340500.926105,173066,0,0
1771340501.046223,173066,0,0
1771340501.165895,173066,0,0
1771340501.286103,173066,0,0
1771340501.406014,173066,0,0
1771340501.526176,173066,0,0
1771340501.646148,173066,0,0
1771340501.766259,173066,0,0
1771340501.886071,173066,0,0
1771340502.006385,173066,0,0
1771340502.124841,173066,0,0
1771340502.245949,173066,0,0
1771340502.365176,173066,0,0
1771340502.487078,173066,0,0
1771340502.606088,173066,0,0
1771340502.726016,173066,0,0
1771340502.845992,173066,0,0
1771340502.965864,173066,0,0
1771340503.086415,173066,0,0
1771340503.204811,173066,0,0
1771340503.325999,173066,0,0
1771340503.446172,173066,0,0
1771340503.566373,173066,0,0
1771340503.686150,173066,0,0
1771340503.806297,173066,0,0
1771340503.926221,173066,0,0
1771340504.046441,173066,0,0
1771340504.165432,173066,0,0
1771340504.283768,173066,0,0
1771340504.402141,173066,0,0
1771340504.520822,173066,0,0
1771340504.639365,173066,0,0
1771340504.762525,173066,0,0
1771340504.882316,173066,0,0
1771340505.001123,173066,0,0
1771340505.120129,173066,0,0
1771340505.242523,173066,0,0
1771340505.362630,173066,0,0
1771340505.482751,173066,0,0
1771340505.602493,173066,0,0
1771340505.722177,173066,0,0
1771340505.841972,173066,0,0
1771340505.961826,173066,0,0
1771340506.081957,173066,0,0
1771340506.201925,173066,0,0
1771340506.321980,173066,0,0
1771340506.442112,173066,0,0
1771340506.563841,173066,0,0
1771340506.683285,173066,0,0
1771340506.806190,173066,0,0
1771340506.926200,173066,0,0
1771340507.044861,173066,0,0
1771340507.163333,173066,0,0
1771340507.281797,173066,0,0
1771340507.400057,173066,0,0
1771340507.518506,173066,0,0
1771340507.637364,173066,0,0
1771340507.755853,173066,0,0
1771340507.878226,173066,0,0
1771340507.998114,173066,0,0
1771340508.118332,173066,0,0
1771340508.238836,173066,0,0
1771340508.357589,173066,0,0
1771340508.476232,173066,0,0
1771340508.598055,173066,0,0
1771340508.718578,173066,0,0
1771340508.837455,173066,0,0
1771340508.958725,173066,0,0
1771340509.077417,173066,0,0
1771340509.198463,173066,0,0
