1771101398.987874,8784803,0,0
1771101399.106884,8784803,0,0
1771101399.229770,8784803,0,0
1771101399.348707,8784803,0,0
1771101399.467868,8784803,0,0
1771101399.589729,8784803,0,0
1771101399.708887,8784803,0,0
1771101399.829805,8784803,0,0
1771101399.948850,8784803,0,0
1771101400.069124,8784803,0,0
1771101400.187946,8784803,0,0
1771101400.309375,8784803,0,0
1771101400.430877,8784803,811504,205
1771101400.553466,8784810,964000,209
1771101400.673665,8784829,826644,335
1771101400.794284,8784829,526872,259
1771101400.917427,8784829,790308,370
1771101401.036894,8784829,806962,388
1771101401.160778,8784829,791822,380
1771101401.280986,8784829,681300,293
1771101401.402300,8784829,657076,325
1771101401.527175,8784829,637394,286
1771101401.648836,8784829,669188,292
1771101401.768887,8784829,685842,320
1771101401.888944,8784829,647992,277
1771101402.012153,8784829,669188,293
1771101402.134302,8784829,641936,278
1771101402.260650,8784829,655562,276
1771101402.381191,8784829,672216,288
1771101402.501146,8784829,691898,293
1771101402.623169,8784829,722178,296
1771101402.744118,8784829,713094,282
1771101402.867243,8784829,737318,273
1771101402.990561,8784829,743374,274
1771101403.110591,8784829,763056,276
1771101403.233691,8784829,790308,274
1771101403.353388,8784829,822102,289
1771101403.473523,8784829,861466,291
1771101403.593556,8784829,881148,274
1771101403.715247,8784829,906886,297
1771101403.837660,8784829,946250,300
1771101403.957525,8784829,971988,296
1771101404.078267,8784831,984100,260
1771101404.200941,8784837,970474,298
1771101404.322365,8784837,811504,251
1771101404.446075,8784837,826644,236
1771101404.568530,8784837,849354,301
1771101404.692546,8784837,841784,263
1771101404.814855,8784837,867522,233
1771101404.939683,8784837,884176,287
1771101405.063775,8784837,884176,269
1771101405.187135,8784837,902344,253
1771101405.310673,8784837,925054,284
1771101405.435660,8784837,931110,284
1771101405.559579,8784837,940194,337
1771101405.683716,8784837,938680,355
1771101405.807647,8784837,953820,357
1771101405.932236,8784837,963094,353
1771101406.055840,8784867,891936,327
1771101406.177714,8784867,700982,272
1771101406.299642,8784867,729748,270
1771101406.423462,8784867,746402,279
1771101406.545266,8784867,772140,286
1771101406.666849,8784867,779710,314
1771101406.788142,8784867,784252,291
1771101406.912182,8784867,797878,296
1771101407.032989,8784867,819074,310
1771101407.151955,8784867,838756,330
1771101407.273072,8784867,846326,331
1771101407.392032,8784867,856924,334
1771101407.511002,8784867,869036,340
1771101407.629902,8784867,870550,339
1771101407.749161,8784867,881148,348
1771101407.867749,8784867,893260,345
1771101407.988812,8784867,899316,348
1771101408.112888,8784867,906886,359
1771101408.232870,8784867,909914,347
1771101408.352851,8784867,911428,354
1771101408.477765,8784867,918998,367
1771101408.599007,8784867,937166,358
1771101408.721980,8784867,955334,371
1771101408.840942,8784867,962904,372
1771101408.960725,8784867,976530,388
1771101409.079449,8784867,982586,373
1771101409.198467,8784868,996212,379
1771101409.319069,8784871,978044,384
1771101409.441319,8784871,887204,355
1771101409.564656,8784871,893260,313
1771101409.683757,8784871,908400,317
1771101409.803600,8784871,923540,320
1771101409.925527,8784871,926568,321
1771101410.048334,8784871,953820,332
1771101410.168227,8784871,956848,368
1771101410.290244,8784871,967446,382
1771101410.413560,8784871,905372,346
1771101410.535244,8784871,899316,308
1771101410.657123,8784871,937166,317
1771101410.778200,8784878,993184,356
1771101410.900465,8784891,904048,351
1771101411.019515,8784891,682814,295
1771101411.140825,8784891,701172,264
1771101411.261088,8784891,723000,284
1771101411.381227,8784891,785766,299
1771101411.500595,8784891,843298,328
1771101411.619751,8784891,879634,351
1771101411.738259,8784891,888718,338
1771101411.857505,8784891,929596,366
1771101411.976262,8784891,953820,395
1771101412.095613,8784891,981072,403
1771101412.214750,8784897,996212,420
1771101412.333809,8784899,772140,332
1771101412.458535,8784899,752458,367
1771101412.580464,8784899,761542,377
1771101412.702672,8784899,788794,392
1771101412.824963,8784899,832700,401
1771101412.947403,8784899,843298,407
1771101413.068335,8784899,887204,423
1771101413.190749,8784899,909914,442
1771101413.313678,8784899,928082,445
1771101413.438014,8784899,953820,462
1771101413.560979,8784899,973502,470
1771101413.684681,8784904,990156,485
1771101413.808495,8784908,922026,462
1771101413.928971,8784908,906886,446
1771101414.050767,8784908,915970,456
1771101414.170015,8784908,953820,463
1771101414.290141,8784908,991670,495
1771101414.409808,8784918,976530,485
1771101414.533421,8784918,905372,457
1771101414.653816,8784918,878120,439
1771101414.778434,8784918,922026,473
1771101414.902962,8784918,962904,480
1771101415.025913,8784918,982586,495
1771101415.148880,8784931,982586,506
1771101415.268393,8784931,752458,344
1771101415.390685,8784931,784252,386
1771101415.514607,8784931,822102,414
1771101415.638259,8784931,841784,412
1771101415.762019,8784931,911428,464
1771101415.886757,8784931,899316,435
1771101416.012921,8784932,996212,490
1771101416.134136,8784946,991670,488
1771101416.257114,8784949,976530,488
1771101416.379058,8784952,993184,500
1771101416.502165,8784952,944736,474
1771101416.625865,8784967,993184,499
1771101416.745484,8784980,944736,483
1771101416.866099,8784980,893260,432
1771101416.991778,8784980,912942,449
1771101417.114461,8784980,934138,464
1771101417.233719,8784984,988642,479
1771101417.353519,8785002,964000,440
1771101417.473542,8785002,926568,425
1771101417.593714,8785002,931110,421
1771101417.714526,8785002,963094,440
1771101417.835901,8785032,990156,450
1771101417.960832,8785038,918998,422
1771101418.089020,8785038,925054,411
1771101418.208460,8785040,938680,428
1771101418.329285,8785040,918998,428
1771101418.448673,8785046,993184,452
