1771102877.552176,8947604,0,0
1771102877.671160,8947604,0,0
1771102877.789427,8947604,0,0
1771102877.907733,8947604,0,0
1771102878.026127,8947604,0,0
1771102878.148628,8947604,0,0
1771102878.267130,8947604,0,0
1771102878.385372,8947604,0,0
1771102878.503829,8947604,0,0
1771102878.622319,8947604,0,0
1771102878.745255,8947604,0,0
1771102878.864596,8947604,0,0
1771102878.986980,8947604,0,0
1771102879.111460,8947604,669188,283
1771102879.233687,8947604,664646,276
1771102879.353709,8947604,357304,149
1771102879.473050,8947604,567750,253
1771102879.593726,8947604,669188,298
1771102879.714713,8947604,666160,300
1771102879.838762,8947604,549582,241
1771102879.959357,8947604,545040,238
1771102880.082392,8947604,516000,232
1771102880.206355,8947604,496592,220
1771102880.329300,8947604,502648,217
1771102880.449261,8947604,475396,192
1771102880.571822,8947604,464798,188
1771102880.691244,8947604,466312,186
1771102880.815304,8947604,463284,184
1771102880.938221,8947604,464798,184
1771102881.057049,8947604,463284,186
1771102881.175923,8947604,448144,178
1771102881.297315,8947604,442088,176
1771102881.418387,8947604,473882,188
1771102881.541906,8947604,449658,181
1771102881.668344,8947604,460256,185
1771102881.791935,8947604,467826,186
1771102881.915955,8947604,448000,182
1771102882.040106,8947604,454200,178
1771102882.160490,8947604,452686,181
1771102882.283096,8947604,463284,186
1771102882.405374,8947604,440574,175
1771102882.525332,8947604,472368,189
1771102882.643999,8947604,463284,186
1771102882.762670,8947604,443602,176
1771102882.886378,8947604,460256,188
1771102883.005817,8947604,448000,184
1771102883.130477,8947604,443602,176
1771102883.249295,8947604,461770,187
1771102883.367782,8947604,457228,182
1771102883.489985,8947604,454200,181
1771102883.614395,8947604,445116,179
1771102883.734988,8947604,460256,182
1771102883.856874,8947604,463284,184
1771102883.979662,8947604,463284,184
1771102884.102063,8947604,469340,188
1771102884.221643,8947604,466312,187
1771102884.341988,8947604,437546,175
1771102884.465757,8947604,457228,183
1771102884.587139,8947604,455714,183
1771102884.709621,8947604,455714,180
1771102884.828803,8947604,460256,184
1771102884.951238,8947604,461960,183
1771102885.073796,8947604,457228,193
1771102885.193011,8947604,461770,198
1771102885.311930,8947604,461770,199
1771102885.434388,8947604,454200,197
1771102885.562121,8947604,466312,200
1771102885.687900,8947604,469340,202
1771102885.809220,8947604,461770,199
1771102885.929045,8947604,449658,194
1771102886.050790,8947604,469340,202
1771102886.175751,8947604,469340,199
1771102886.294926,8947604,464798,216
1771102886.417239,8947604,448000,214
1771102886.539902,8947604,463284,215
1771102886.662060,8947604,466312,217
1771102886.788456,8947604,463284,217
1771102886.915306,8947604,469340,221
1771102887.036776,8947604,454200,211
1771102887.157963,8947604,448144,208
1771102887.276976,8947604,448000,213
1771102887.397083,8947604,460256,213
1771102887.519994,8947604,464798,215
1771102887.641558,8947604,452686,209
1771102887.761882,8947604,454200,210
1771102887.881207,8947604,448000,211
1771102888.000881,8947604,451172,210
1771102888.124571,8947604,466312,216
1771102888.247050,8947604,460256,215
1771102888.373997,8947604,457228,213
1771102888.500854,8947604,460256,217
1771102888.621149,8947604,464798,215
1771102888.740844,8947604,457228,212
1771102888.860903,8947604,466312,216
1771102888.979243,8947604,266464,124
1771102889.100697,8947604,0,0
1771102889.220876,8947604,0,0
1771102889.341256,8947604,189250,89
1771102889.461568,8947604,331566,154
1771102889.584010,8947604,467826,217
1771102889.703378,8947604,485994,227
1771102889.826721,8947604,478424,223
1771102889.949490,8947604,472368,220
1771102890.070240,8947604,492050,231
1771102890.192825,8947604,463284,214
1771102890.317366,8947604,452686,211
1771102890.436915,8947604,478424,221
1771102890.558781,8947604,464798,218
1771102890.681798,8947604,452686,213
1771102890.805072,8947604,463284,217
1771102890.925108,8947604,461770,215
1771102891.046911,8947604,452686,209
1771102891.170347,8947604,436032,202
1771102891.293388,8947604,461770,214
1771102891.412633,8947604,446630,208
1771102891.532769,8947604,442088,206
