1771100984.226559,8776641,0,0
1771100984.345301,8776641,0,0
1771100984.464033,8776641,0,0
1771100984.584901,8776641,0,0
1771100984.704877,8776641,0,0
1771100984.824868,8776641,0,0
1771100984.944849,8776641,0,0
1771100985.062872,8776641,0,0
1771100985.184899,8776641,0,0
1771100985.303495,8776641,0,0
1771100985.424868,8776641,0,0
1771100985.545499,8776641,0,0
1771100985.664572,8776641,628479,28
1771100985.783439,8776641,749496,109
1771100985.903417,8776641,339136,129
1771100986.025667,8776641,855410,262
1771100986.147396,8776641,959876,308
1771100986.268887,8776643,993184,326
1771100986.388828,8776655,979558,416
1771100986.510231,8776666,906886,342
1771100986.637610,8776666,909914,303
1771100986.761102,8776666,902344,342
1771100986.882131,8776666,707038,313
1771100987.004716,8776666,785766,335
1771100987.127508,8776666,782738,362
1771100987.249350,8776666,794850,357
1771100987.371727,8776666,823616,364
1771100987.493760,8776666,825000,389
1771100987.613665,8776666,840270,416
1771100987.733066,8776666,869036,420
1771100987.856580,8776666,829672,453
1771100987.975798,8776666,856924,461
1771100988.098113,8776666,887204,483
1771100988.224404,8776666,869036,492
1771100988.343920,8776666,906886,499
1771100988.465486,8776666,937166,520
1771100988.587677,8776666,965932,526
1771100988.708859,8776666,993184,559
1771100988.829186,8776674,971988,550
1771100988.948879,8776674,979558,569
1771100989.068672,8776684,968960,556
1771100989.188598,8776684,875092,515
1771100989.308502,8776684,890232,516
1771100989.429708,8776684,931110,551
1771100989.549382,8776684,959876,551
1771100989.670009,8776684,964000,576
1771100989.796834,8776693,982586,569
1771100989.918050,8776693,900830,511
1771100990.040913,8776693,887204,530
1771100990.159359,8776693,896288,525
1771100990.282170,8776693,922026,556
1771100990.401123,8776693,929638,569
1771100990.521209,8776693,946250,588
1771100990.641737,8776693,956848,582
1771100990.761737,8776693,970474,609
1771100990.880701,8776693,982586,600
1771100991.000536,8776695,994698,624
1771100991.121093,8776698,956848,588
1771100991.244014,8776698,881148,550
1771100991.363890,8776698,913132,569
1771100991.486364,8776698,918998,574
1771100991.610240,8776698,929596,579
1771100991.731655,8776698,946250,603
1771100991.853203,8776698,955334,608
1771100991.980149,8776698,965932,612
1771100992.101656,8776698,970474,616
1771100992.222419,8776698,976530,619
1771100992.345004,8776698,979558,622
1771100992.464382,8776698,990156,630
1771100992.585617,8776702,991670,625
1771100992.706258,8776702,981072,633
1771100992.830650,8776702,978044,626
1771100992.953791,8776702,990156,634
1771100993.074527,8776703,988642,626
1771100993.197183,8776704,987318,639
1771100993.316126,8776704,993184,640
1771100993.438102,8776706,991670,636
1771100993.560899,8776707,971988,622
1771100993.682926,8776707,943222,603
1771100993.806156,8776707,964418,625
1771100993.929593,8776707,965932,621
1771100994.049774,8776707,964000,631
1771100994.169388,8776709,996212,637
1771100994.290041,8776712,982586,642
1771100994.414196,8776712,903858,584
1771100994.536638,8776712,926568,598
