1771102255.877318,8853758,0,0
1771102255.995990,8853758,0,0
1771102256.114593,8853758,0,0
1771102256.236816,8853758,0,0
1771102256.354905,8853758,0,0
1771102256.473088,8853758,0,0
1771102256.590989,8853758,0,0
1771102256.709026,8853758,0,0
1771102256.826917,8853758,0,0
1771102256.944896,8853758,0,0
1771102257.063358,8853758,0,0
1771102257.184712,8853758,0,0
1771102257.306699,8853758,737318,150
1771102257.429626,8853758,920512,341
1771102257.550437,8853758,991670,405
1771102257.675315,8853774,931110,370
1771102257.796721,8853774,679786,248
1771102257.918490,8853774,700982,296
1771102258.042180,8853774,758514,279
1771102258.165156,8853774,770626,335
1771102258.284807,8853774,814532,300
1771102258.405043,8853774,817560,345
1771102258.525103,8853774,853896,358
1771102258.647628,8853774,878120,339
1771102258.768680,8853774,891746,377
1771102258.889648,8853774,902344,374
1771102259.009420,8853774,906886,341
1771102259.129160,8853774,923540,393
1771102259.251797,8853774,940194,417
1771102259.370566,8853774,930000,375
1771102259.490603,8853774,962904,374
1771102259.612013,8853774,978044,414
1771102259.733101,8853774,981072,427
1771102259.853288,8853775,991670,337
1771102259.973204,8853776,955334,298
1771102260.093325,8853776,875282,315
1771102260.212473,8853776,875092,335
1771102260.330801,8853776,893260,346
1771102260.450313,8853776,894774,339
1771102260.570276,8853776,894774,343
1771102260.690842,8853776,923540,355
1771102260.811300,8853776,918998,329
1771102260.931802,8853776,915970,345
1771102261.056097,8853776,920512,351
1771102261.177427,8853776,923540,339
1771102261.296935,8853776,932624,362
1771102261.416877,8853776,928082,356
1771102261.538015,8853776,943222,357
1771102261.660877,8853776,944736,335
1771102261.779749,8853776,946250,350
1771102261.898612,8853776,930000,366
1771102262.017417,8853776,958362,362
1771102262.139617,8853776,930000,351
1771102262.258035,8853776,956848,368
1771102262.381017,8853776,953820,364
1771102262.501322,8853776,956848,359
1771102262.621413,8853776,949278,344
1771102262.743212,8853776,962904,371
1771102262.865314,8853776,959876,362
1771102262.985565,8853776,958362,364
1771102263.106918,8853776,976530,364
1771102263.228692,8853776,970474,374
1771102263.348940,8853776,962904,360
1771102263.471216,8853776,973502,368
1771102263.595911,8853776,979558,370
1771102263.720349,8853776,964418,367
1771102263.843382,8853776,971988,364
1771102263.964952,8853776,973502,370
1771102264.084864,8853776,976530,381
1771102264.205323,8853776,971988,351
1771102264.326536,8853776,981072,361
1771102264.448650,8853776,973502,373
1771102264.568661,8853776,981262,384
1771102264.689343,8853776,973502,348
1771102264.811202,8853776,978044,372
1771102264.930665,8853776,981072,373
1771102265.053589,8853776,988642,384
1771102265.174715,8853776,978044,372
1771102265.298819,8853776,971988,377
1771102265.421527,8853776,978044,362
1771102265.540527,8853776,985614,378
1771102265.661658,8853777,982586,392
1771102265.781850,8853778,908400,457
1771102265.901905,8853778,834214,402
1771102266.022583,8853778,852382,411
