1771101813.560946,8804665,0,0
1771101813.679785,8804665,0,0
1771101813.800870,8804665,0,0
1771101813.920837,8804665,0,0
1771101814.040615,8804665,0,0
1771101814.160849,8804665,0,0
1771101814.280736,8804665,0,0
1771101814.400627,8804665,0,0
1771101814.518836,8804665,0,0
1771101814.640564,8804665,0,0
1771101814.760942,8804665,0,0
1771101814.881315,8804665,134746,71
1771101815.001523,8804665,702080,337
1771101815.121189,8804665,757000,377
1771101815.241484,8804665,628500,319
1771101815.362411,8804665,820588,410
1771101815.480966,8804665,858438,435
1771101815.602396,8804665,908400,414
1771101815.724605,8804665,949278,470
1771101815.846245,8804667,982586,478
1771101815.965637,8804668,955334,476
1771101816.085598,8804668,953820,434
1771101816.205301,8804672,994698,458
1771101816.324844,8804677,925054,440
1771101816.443929,8804677,744888,361
1771101816.563404,8804677,753972,334
1771101816.685551,8804677,776682,378
1771101816.805050,8804677,794850,342
1771101816.924418,8804677,816046,401
1771101817.044287,8804677,832700,378
1771101817.164796,8804677,856924,410
1771101817.284494,8804677,856924,415
1771101817.404336,8804677,869036,374
1771101817.524110,8804677,859952,413
1771101817.645000,8804677,867522,414
1771101817.764666,8804677,884176,377
1771101817.884576,8804677,896288,491
1771101818.003907,8804677,911428,472
1771101818.123628,8804677,902344,490
1771101818.243066,8804677,914456,468
1771101818.366916,8804677,918998,466
1771101818.486097,8804677,929596,512
1771101818.611214,8804677,931110,458
1771101818.730849,8804677,929596,507
1771101818.853077,8804677,943222,486
1771101818.972584,8804677,950792,519
1771101819.092227,8804677,949278,471
1771101819.210646,8804677,944736,505
1771101819.329390,8804677,949278,485
1771101819.448624,8804677,947764,523
1771101819.569528,8804677,962904,476
1771101819.689295,8804677,953820,527
1771101819.808549,8804677,930000,454
1771101819.929731,8804677,950792,458
1771101820.049768,8804677,955334,453
1771101820.169877,8804677,955334,452
1771101820.289930,8804677,959876,424
1771101820.413778,8804677,958362,459
1771101820.533319,8804677,959876,466
1771101820.653059,8804677,959876,445
1771101820.773858,8804677,965932,430
1771101820.892975,8804677,953820,441
1771101821.012584,8804677,958362,469
1771101821.134997,8804677,953820,433
1771101821.259548,8804677,961580,436
1771101821.379033,8804677,956848,442
1771101821.498638,8804677,955334,471
1771101821.623956,8804677,962904,439
1771101821.745810,8804677,953820,423
1771101821.865575,8804677,958552,446
1771101821.985823,8804677,964418,474
1771101822.105603,8804677,958362,437
1771101822.226112,8804677,962904,438
1771101822.349521,8804677,956848,437
1771101822.469975,8804677,968960,476
1771101822.589833,8804677,970474,445
1771101822.709470,8804677,965932,447
1771101822.828819,8804677,976530,444
1771101822.949401,8804677,976530,475
1771101823.069888,8804677,984100,473
1771101823.189508,8804677,982586,459
1771101823.310044,8804677,985614,453
1771101823.433461,8804677,964000,448
1771101823.553853,8804679,991670,490
1771101823.673778,8804679,943222,444
1771101823.795187,8804679,931110,436
1771101823.918343,8804679,947764,432
1771101824.038822,8804679,953820,478
1771101824.162922,8804679,978044,451
1771101824.287223,8804679,985614,459
1771101824.406395,8804683,964000,440
1771101824.525567,8804683,856924,450
1771101824.644818,8804683,873578,421
1771101824.764098,8804683,896288,423
1771101824.883764,8804683,859952,434
1771101825.004235,8804683,808476,374
1771101825.123647,8804683,828158,382
1771101825.243166,8804683,931110,481
1771101825.362857,8804697,988642,477
1771101825.483133,8804708,875092,445
1771101825.606099,8804708,702496,335
1771101825.728392,8804708,707038,353
1771101825.849618,8804708,741860,399
1771101825.970601,8804708,797878,399
1771101826.089926,8804708,867522,448
1771101826.214079,8804708,941898,464
1771101826.338513,8804708,934138,467
1771101826.457463,8804708,981072,486
1771101826.576470,8804716,993184,531
1771101826.697747,8804722,932624,463
1771101826.817497,8804722,750944,394
1771101826.936609,8804722,729748,396
1771101827.057004,8804722,782738,406
1771101827.178590,8804722,834214,457
1771101827.298734,8804722,859952,451
1771101827.417922,8804722,912942,479
1771101827.537727,8804722,955334,511
1771101827.657614,8804723,988642,521
1771101827.777969,8804735,990156,532
1771101827.901757,8804738,902344,498
1771101828.022384,8804738,905372,470
1771101828.141448,8804738,953820,496
1771101828.260080,8804748,990156,513
1771101828.380858,8804755,955334,505
1771101828.499033,8804755,918998,496
1771101828.619323,8804755,914456,501
1771101828.741269,8804755,991670,524
1771101828.861633,8804785,993184,523
1771101828.982176,8804785,897802,498
1771101829.104583,8804785,858438,465
1771101829.225637,8804785,853896,455
1771101829.345078,8804785,962904,526
1771101829.464323,8804812,994698,556
1771101829.583107,8804818,929596,515
1771101829.709464,8804818,968960,532
1771101829.828493,8804818,923540,510
1771101829.950728,8804842,993184,563
1771101830.073149,8804875,959876,549
1771101830.195652,8804875,962904,542
1771101830.319875,8804913,994698,564
1771101830.442540,8804922,784252,452
1771101830.565070,8804922,861520,490
1771101830.685280,8804922,926568,531
1771101830.809346,8804926,994698,574
1771101830.928790,8804995,964000,566
1771101831.054939,8804995,864684,494
1771101831.175545,8804995,929596,534
1771101831.294153,8804996,993184,570
1771101831.417584,8805023,993374,577
1771101831.537648,8805033,993184,586
1771101831.661376,8805035,793336,461
1771101831.782582,8805035,853896,498
1771101831.907890,8805035,956848,558
1771101832.030015,8805064,991670,584
1771101832.154033,8805089,985614,584
1771101832.281214,8805096,873578,512
1771101832.406041,8805096,953820,557
