1771101606.220034,8794615,0,0
1771101606.338390,8794615,0,0
1771101606.456924,8794615,0,0
1771101606.575168,8794615,0,0
1771101606.694073,8794615,0,0
1771101606.812873,8794615,0,0
1771101606.932920,8794615,0,0
1771101607.051360,8794615,0,0
1771101607.172389,8794615,0,0
1771101607.292764,8794615,0,0
1771101607.413746,8794615,0,0
1771101607.532610,8794615,0,0
1771101607.655798,8794615,613302,254
1771101607.779700,8794615,651020,286
1771101607.904458,8794615,781224,389
1771101608.027634,8794615,793336,405
1771101608.152581,8794615,881148,462
1771101608.271184,8794615,943222,475
1771101608.393258,8794615,981072,515
1771101608.513134,8794615,925054,483
1771101608.634614,8794615,978044,524
1771101608.756067,8794615,975016,494
1771101608.884170,8794663,926568,484
1771101609.008475,8794663,729748,378
1771101609.132718,8794663,757000,393
1771101609.256215,8794663,734290,379
1771101609.380384,8794663,758514,398
1771101609.502212,8794663,785766,403
1771101609.621572,8794663,814532,430
1771101609.740291,8794663,823616,434
1771101609.860083,8794663,819074,443
1771101609.979611,8794663,823616,432
1771101610.101861,8794663,843488,439
1771101610.225633,8794663,840460,445
1771101610.346443,8794663,861466,448
1771101610.469554,8794663,891746,485
1771101610.589889,8794663,911428,487
1771101610.714933,8794663,920512,488
1771101610.835192,8794663,943222,502
1771101610.954349,8794663,947764,526
1771101611.077638,8794663,975016,530
1771101611.199062,8794663,982586,521
1771101611.317891,8794666,999240,534
1771101611.436612,8794669,926568,521
1771101611.559192,8794669,817560,428
1771101611.677961,8794669,814532,451
1771101611.796632,8794669,832700,476
1771101611.915169,8794669,841784,470
1771101612.033840,8794669,850868,462
1771101612.152899,8794669,853896,487
1771101612.277373,8794669,867522,483
1771101612.398651,8794669,885690,483
1771101612.521479,8794669,885690,493
1771101612.642278,8794669,885690,492
1771101612.768178,8794669,894774,491
1771101612.889170,8794669,899316,500
1771101613.009091,8794669,908400,501
1771101613.131797,8794669,908400,491
1771101613.257542,8794669,923540,524
1771101613.376369,8794669,922026,512
1771101613.495281,8794669,922026,511
1771101613.617098,8794669,926568,524
1771101613.738016,8794669,934138,519
1771101613.861834,8794669,938680,527
1771101613.981791,8794669,935652,513
1771101614.102537,8794669,931110,529
1771101614.224976,8794669,940194,525
