1771101191.624315,8779154,0,0
1771101191.743140,8779154,0,0
1771101191.861255,8779154,0,0
1771101191.979216,8779154,0,0
1771101192.100472,8779154,0,0
1771101192.220346,8779154,0,0
1771101192.340321,8779154,0,0
1771101192.460485,8779154,0,0
1771101192.580353,8779154,0,0
1771101192.700289,8779154,0,0
1771101192.820537,8779154,0,0
1771101192.941522,8779154,0,0
1771101193.060282,8779154,852382,165
1771101193.181931,8779157,979558,168
1771101193.302994,8779175,961390,147
1771101193.422488,8779175,679786,255
1771101193.541298,8779175,814532,238
1771101193.660805,8779175,850868,275
1771101193.781349,8779175,861466,254
1771101193.903067,8779175,897802,265
1771101194.024288,8779175,852382,300
1771101194.146247,8779175,787280,313
1771101194.267985,8779175,805448,336
1771101194.391861,8779175,820588,339
1771101194.515710,8779175,817560,338
1771101194.637493,8779175,840270,347
1771101194.757126,8779175,848030,380
1771101194.876354,8779175,888718,407
1771101194.997595,8779175,902344,377
1771101195.117836,8779175,900830,435
1771101195.238351,8779175,935652,420
1771101195.361709,8779175,940194,438
1771101195.482033,8779177,994698,520
1771101195.606323,8779189,925054,491
1771101195.730476,8779189,764570,436
1771101195.853790,8779189,800906,420
1771101195.977049,8779189,831186,475
1771101196.097509,8779189,800906,425
1771101196.216054,8779189,847840,456
1771101196.335504,8779189,867522,513
1771101196.457999,8779189,905372,498
1771101196.577452,8779189,920512,498
1771101196.696726,8779189,965932,565
1771101196.819125,8779189,964000,553
1771101196.940712,8779197,993184,557
1771101197.059122,8779203,908400,504
1771101197.183809,8779203,814532,470
1771101197.305957,8779203,803934,442
1771101197.424862,8779203,814532,448
1771101197.542989,8779203,826644,460
1771101197.665392,8779203,834214,460
1771101197.784837,8779203,849396,506
1771101197.905050,8779203,846326,468
1771101198.025844,8779203,825000,465
1771101198.145310,8779203,858438,514
1771101198.265670,8779203,863034,485
1771101198.385223,8779203,866008,477
1771101198.505875,8779203,875092,519
1771101198.628248,8779203,881148,495
1771101198.748325,8779203,885690,486
1771101198.869196,8779203,894774,529
1771101198.989089,8779203,887204,496
1771101199.109597,8779203,890232,493
1771101199.229212,8779203,902344,543
1771101199.352771,8779203,902344,493
1771101199.479173,8779203,902344,510
1771101199.601241,8779203,909914,551
1771101199.720290,8779203,912942,496
1771101199.845875,8779203,915970,519
1771101199.964059,8779203,920512,530
1771101200.083331,8779203,920512,530
1771101200.201586,8779203,925054,518
1771101200.321054,8779203,932624,514
1771101200.441981,8779203,937166,511
1771101200.561396,8779203,934138,487
1771101200.680997,8779203,941708,505
1771101200.802205,8779203,944926,476
1771101200.926416,8779203,947764,531
1771101201.049822,8779203,956848,499
1771101201.170065,8779203,966122,522
1771101201.293684,8779203,971988,492
1771101201.414065,8779203,985614,546
1771101201.536859,8779205,993184,503
1771101201.660885,8779205,937166,501
1771101201.781373,8779205,905372,447
1771101201.902131,8779205,922026,504
1771101202.025635,8779205,937166,491
1771101202.146639,8779205,962904,498
1771101202.269566,8779205,973502,509
1771101202.390300,8779205,991670,531
1771101202.510600,8779212,996212,499
1771101202.635069,8779214,828158,448
1771101202.758683,8779214,761542,420
1771101202.878840,8779214,794850,425
1771101203.002316,8779214,776682,433
1771101203.126898,8779214,790308,423
1771101203.250074,8779214,806962,442
1771101203.369606,8779214,896288,457
1771101203.490052,8779214,925054,478
1771101203.613782,8779214,958362,498
1771101203.733808,8779217,991670,511
1771101203.853839,8779222,981072,492
1771101203.977979,8779222,965932,498
1771101204.101574,8779222,926568,479
1771101204.221850,8779222,970474,503
1771101204.341477,8779222,979600,501
1771101204.462563,8779225,984100,509
1771101204.585766,8779231,929596,462
1771101204.708540,8779231,928082,490
1771101204.830287,8779231,953820,490
1771101204.951221,8779231,961390,490
1771101205.071177,8779231,990156,499
1771101205.195829,8779247,991670,520
1771101205.318426,8779247,835728,432
1771101205.442227,8779247,826644,411
1771101205.565006,8779247,873578,395
1771101205.688723,8779247,902344,409
1771101205.809192,8779247,940194,433
1771101205.929250,8779247,964418,439
1771101206.049635,8779247,975016,439
1771101206.169911,8779247,985614,437
1771101206.290019,8779270,988642,448
1771101206.410005,8779270,766084,368
1771101206.529864,8779270,707038,314
1771101206.650029,8779270,713094,326
1771101206.774248,8779270,740536,336
1771101206.893788,8779270,819074,358
1771101207.018018,8779270,829672,367
1771101207.141903,8779270,882662,402
1771101207.266259,8779270,908400,399
1771101207.389837,8779270,929596,415
1771101207.512796,8779270,981072,441
1771101207.634536,8779270,967446,418
1771101207.757958,8779288,993184,436
1771101207.883340,8779292,920512,421
1771101208.005843,8779292,888718,414
1771101208.125393,8779292,949278,425
1771101208.244945,8779292,943222,424
1771101208.368103,8779303,993184,448
1771101208.490863,8779316,958362,441
1771101208.616380,8779316,829672,355
1771101208.736857,8779316,852382,435
1771101208.857267,8779316,873578,459
1771101208.977319,8779316,959876,492
1771101209.096234,8779319,997726,515
1771101209.216762,8779329,964000,514
1771101209.338224,8779329,928082,488
1771101209.460610,8779329,887204,468
1771101209.580786,8779329,970474,510
1771101209.704477,8779342,993184,519
1771101209.826442,8779348,890232,469
1771101209.952637,8779348,908400,461
1771101210.076453,8779348,902344,471
1771101210.200451,8779365,993184,514
1771101210.324040,8779390,973502,502
1771101210.447891,8779390,918998,456
1771101210.569586,8779390,950792,410
1771101210.692093,8779390,961390,392
1771101210.813851,8779428,994698,392
1771101210.939323,8779439,908400,357
1771101211.063400,8779439,997726,388
1771101211.187605,8779464,961390,406
1771101211.311766,8779464,914456,356
1771101211.431886,8779479,999240,374
1771101211.552014,8779492,969038,383
1771101211.670884,8779504,994698,362
1771101211.789829,8779524,918998,376
1771101211.909919,8779524,858438,325
1771101212.033176,8779524,920512,332
1771101212.152432,8779524,979558,350
1771101212.270751,8779541,997726,348
1771101212.389115,8779567,867522,358
1771101212.507583,8779567,838756,323
1771101212.628971,8779567,934138,331
1771101212.747776,8779572,991860,359
1771101212.868709,8779587,964000,358
1771101212.990411,8779597,988832,365
1771101213.109250,8779597,823616,329
1771101213.228829,8779597,979558,346
1771101213.348235,8779633,990156,348
1771101213.466924,8779633,991670,364
1771101213.585813,8779685,994698,359
1771101213.706594,8779687,866008,444
1771101213.826971,8779687,944736,419
1771101213.947372,8779698,997726,448
1771101214.069881,8779717,984100,462
1771101214.190352,8779770,964000,409
1771101214.313867,8779773,858438,460
1771101214.437574,8779773,958362,381
1771101214.557662,8779791,990156,396
1771101214.677504,8779799,990156,422
1771101214.797518,8779851,985614,364
1771101214.917117,8779852,846326,407
1771101215.036443,8779852,918998,362
1771101215.157362,8779852,993184,389
1771101215.277363,8779872,997726,400
1771101215.396780,8779896,991670,377
1771101215.516128,8779906,900830,424
1771101215.636614,8779906,896288,353
1771101215.756065,8779906,997726,395
1771101215.875659,8779935,982586,394
1771101215.997153,8779955,997726,393
1771101216.117137,8779977,917484,427
1771101216.237443,8779977,900830,362
1771101216.357565,8779979,997726,399
1771101216.477563,8780003,991670,401
1771101216.598276,8780014,875092,350
1771101216.721163,8780014,1514,1
1771101216.840642,8780014,0,0
1771101216.959963,8780014,237698,119
1771101217.080116,8780014,311884,141
1771101217.201622,8780014,354276,178
1771101217.321772,8780014,369416,169
1771101217.441775,8780014,384556,189
1771101217.561613,8780014,410294,190
1771101217.681403,8780014,399696,188
1771101217.803009,8780014,390612,213
1771101217.923326,8780014,404238,222
1771101218.045912,8780014,395154,231
1771101218.169599,8780014,419378,234
1771101218.289872,8780014,417864,259
1771101218.409841,8780014,433004,237
1771101218.533716,8780014,422406,242
1771101218.653800,8780014,446630,256
1771101218.773719,8780014,440764,252
1771101218.893566,8780014,446630,273
1771101219.013805,8780014,448144,272
1771101219.137484,8780014,437546,250
1771101219.257670,8780014,425434,234
1771101219.376967,8780014,449658,230
1771101219.497657,8780014,451172,218
1771101219.617688,8780014,446630,224
1771101219.738584,8780014,458932,246
1771101219.859656,8780014,446630,234
1771101219.980836,8780014,478424,246
1771101220.101910,8780014,485994,245
1771101220.225816,8780014,478424,231
1771101220.349590,8780014,485994,241
1771101220.470180,8780014,482966,236
1771101220.590577,8780014,502648,245
1771101220.713247,8780014,507190,247
1771101220.833460,8780014,505676,246
1771101220.952880,8780014,507190,247
1771101221.071645,8780014,516000,252
1771101221.194159,8780014,526872,260
1771101221.313983,8780014,535956,282
1771101221.438045,8780014,546554,291
1771101221.560629,8780014,546554,294
1771101221.681418,8780014,558666,294
1771101221.800602,8780014,564722,275
1771101221.922049,8780014,561694,275
1771101222.044727,8780014,578348,292
1771101222.165458,8780014,590460,329
1771101222.284533,8780014,591974,349
1771101222.403908,8780014,608628,321
1771101222.523864,8780014,608628,300
1771101222.646086,8780014,614684,346
1771101222.768147,8780014,622444,362
1771101222.888295,8780014,638908,324
1771101223.010253,8780014,660294,346
1771101223.133482,8780014,676758,392
1771101223.254192,8780014,696440,354
1771101223.378182,8780014,702496,389
1771101223.501980,8780014,741860,419
1771101223.626293,8780014,757000,409
1771101223.749829,8780014,805448,456
1771101223.869622,8780014,847840,461
1771101223.990433,8780014,875092,458
1771101224.110212,8780014,931110,541
1771101224.232556,8780014,967446,551
1771101224.358534,8780023,993184,521
1771101224.483662,8780038,887204,490
1771101224.608403,8780038,776682,451
1771101224.731876,8780038,826644,443
1771101224.850352,8780038,847840,500
1771101224.969877,8780038,884176,492
1771101225.089415,8780038,922026,501
1771101225.210190,8780038,961390,553
1771101225.333692,8780039,996212,561
1771101225.456130,8780052,973502,501
1771101225.576940,8780052,799392,426
1771101225.695333,8780052,831186,439
1771101225.817742,8780052,862980,431
1771101225.938826,8780052,890232,476
1771101226.059914,8780052,912942,456
1771101226.178970,8780052,940194,414
1771101226.301201,8780052,965932,444
1771101226.421615,8780052,964000,460
1771101226.540848,8780058,993184,492
1771101226.660652,8780060,866008,427
1771101226.786256,8780060,825320,369
1771101226.911770,8780060,838756,423
1771101227.030711,8780060,802420,333
1771101227.153117,8780060,816046,379
1771101227.272785,8780060,853896,386
1771101227.393361,8780060,905372,431
1771101227.512597,8780060,920512,431
1771101227.632780,8780060,940194,464
1771101227.756802,8780060,960066,405
1771101227.875263,8780060,988642,490
