1771102670.367202,8919341,0,0
1771102670.485461,8919341,0,0
1771102670.603607,8919341,0,0
1771102670.721755,8919341,0,0
1771102670.839772,8919341,0,0
1771102670.958123,8919341,0,0
1771102671.076311,8919341,0,0
1771102671.196264,8919341,0,0
1771102671.316361,8919341,0,0
1771102671.436758,8919341,0,0
1771102671.556664,8919341,0,0
1771102671.676282,8919341,18411,7
1771102671.796679,8919341,213474,33
1771102671.916768,8919341,599544,234
1771102672.036875,8919341,748034,253
1771102672.156794,8919341,834214,365
1771102672.276863,8919341,832700,325
1771102672.395341,8919342,968960,370
1771102672.514378,8919358,938680,411
1771102672.634388,8919358,749430,323
1771102672.753379,8919358,763056,351
1771102672.873357,8919358,800906,350
1771102672.992941,8919358,811504,373
1771102673.112121,8919358,834214,358
1771102673.232947,8919358,858438,370
1771102673.352718,8919358,864494,368
1771102673.473189,8919358,794850,306
1771102673.592822,8919358,806962,309
1771102673.715190,8919358,825130,283
1771102673.835735,8919358,820588,250
1771102673.957579,8919358,835728,262
1771102674.077290,8919358,831186,251
1771102674.197001,8919358,829672,246
1771102674.316874,8919358,825130,243
1771102674.438051,8919358,828158,240
1771102674.556853,8919358,832700,246
1771102674.677102,8919358,835728,242
1771102674.797250,8919358,823616,233
1771102674.918882,8919358,843298,244
1771102675.042628,8919358,841974,253
1771102675.166599,8919358,841784,240
1771102675.286813,8919358,840270,239
1771102675.405473,8919358,840270,237
1771102675.524493,8919358,838756,221
1771102675.643465,8919358,828158,229
1771102675.765002,8919358,846326,224
1771102675.885747,8919358,825000,220
1771102676.005275,8919358,838756,229
1771102676.126008,8919358,840270,223
1771102676.249803,8919358,846326,226
1771102676.371445,8919358,853896,232
1771102676.494431,8919358,861466,224
1771102676.614293,8919358,847840,220
1771102676.733044,8919358,858438,224
1771102676.852085,8919358,846326,230
1771102676.970968,8919358,849354,223
1771102677.094163,8919358,855410,223
1771102677.213491,8919358,840270,219
1771102677.333569,8919358,863214,227
1771102677.453686,8919358,846326,225
1771102677.574432,8919358,858438,219
1771102677.693513,8919358,843298,221
1771102677.812504,8919358,843298,219
1771102677.931838,8919358,853896,225
1771102678.050741,8919358,852382,221
1771102678.171238,8919358,850868,227
1771102678.290332,8919358,847840,217
1771102678.409191,8919358,825000,216
1771102678.528618,8919358,859952,224
1771102678.647949,8919358,856924,220
1771102678.767337,8919358,856924,222
1771102678.885790,8919358,852382,217
1771102679.005920,8919358,850868,222
1771102679.126362,8919358,825000,212
1771102679.250233,8919358,855410,222
1771102679.373899,8919358,825000,218
1771102679.496993,8919358,856924,218
1771102679.615663,8919358,846326,220
1771102679.734423,8919358,855410,220
1771102679.853089,8919358,847840,218
1771102679.972830,8919358,853896,288
1771102680.094253,8919358,829672,276
1771102680.217887,8919358,847840,284
1771102680.339820,8919358,825000,279
1771102680.461458,8919358,849354,282
1771102680.581322,8919358,855410,284
1771102680.701817,8919358,846326,282
1771102680.822312,8919358,856924,287
1771102680.946123,8919358,840270,284
