1771102463.146535,8887734,0,0
1771102463.265591,8887734,0,0
1771102463.383776,8887734,0,0
1771102463.501929,8887734,0,0
1771102463.620183,8887734,0,0
1771102463.738640,8887734,0,0
1771102463.857634,8887734,0,0
1771102463.976549,8887734,0,0
1771102464.096546,8887734,0,0
1771102464.216552,8887734,0,0
1771102464.334882,8887734,0,0
1771102464.457638,8887734,0,0
1771102464.576337,8887734,495078,102
1771102464.695914,8887734,708742,187
1771102464.818056,8887734,790308,293
1771102464.939740,8887734,862980,268
1771102465.061150,8887734,866008,277
1771102465.181533,8887734,975016,295
1771102465.303242,8887758,964000,333
1771102465.427646,8887758,769112,251
1771102465.547727,8887758,728234,246
1771102465.669915,8887758,763056,258
1771102465.792933,8887758,796364,263
1771102465.912916,8887758,803934,249
1771102466.033048,8887758,840270,302
1771102466.154053,8887758,837242,268
1771102466.273914,8887758,817560,268
1771102466.393905,8887758,826644,265
1771102466.517169,8887758,832700,247
1771102466.637155,8887758,855410,294
1771102466.757097,8887758,870550,294
1771102466.877496,8887758,869036,274
1771102466.998970,8887758,881148,301
1771102467.121498,8887758,873578,299
1771102467.243046,8887758,890232,283
1771102467.364926,8887758,897802,309
1771102467.484689,8887758,905372,300
1771102467.604659,8887758,897802,266
1771102467.725332,8887758,910104,345
1771102467.847152,8887758,909914,347
1771102467.971937,8887758,911428,335
1771102468.090796,8887758,923540,362
1771102468.212668,8887758,925054,357
1771102468.331750,8887758,929596,375
1771102468.453742,8887758,920512,345
1771102468.573599,8887758,938680,377
1771102468.692454,8887758,922026,346
1771102468.813858,8887758,940194,310
1771102468.933194,8887758,944736,312
1771102469.051941,8887758,943222,318
1771102469.171337,8887758,949278,316
1771102469.292272,8887758,953820,314
1771102469.413657,8887758,958362,318
1771102469.533455,8887758,955334,317
1771102469.652877,8887758,949278,311
1771102469.773349,8887758,958362,318
1771102469.892880,8887758,958362,310
1771102470.011749,8887758,943222,308
1771102470.133319,8887758,956848,302
1771102470.252662,8887758,955334,317
1771102470.373315,8887758,967446,317
1771102470.493390,8887758,955334,311
1771102470.613618,8887758,955334,320
1771102470.733126,8887758,961580,305
1771102470.853056,8887758,964418,308
1771102470.971235,8887758,953820,308
1771102471.092583,8887758,959876,303
1771102471.211619,8887758,930000,291
1771102471.330567,8887758,959876,300
1771102471.451984,8887758,965932,295
1771102471.573120,8887758,956848,300
1771102471.691849,8887758,955524,309
1771102471.811005,8887758,961390,303
1771102471.930336,8887758,966050,296
1771102472.048986,8887758,955334,308
1771102472.171362,8887758,961390,300
1771102472.289946,8887758,961390,295
1771102472.409575,8887758,961390,297
1771102472.528483,8887758,967446,301
