1771102020.877641,8828457,0,0
1771102020.996683,8828457,0,0
1771102021.115035,8828457,0,0
1771102021.233295,8828457,0,0
1771102021.351898,8828457,0,0
1771102021.470044,8828457,0,0
1771102021.587988,8828457,0,0
1771102021.705942,8828457,0,0
1771102021.824306,8828457,0,0
1771102021.942561,8828457,0,0
1771102022.060927,8828457,0,0
1771102022.180364,8828457,0,0
1771102022.301761,8828457,572292,164
1771102022.424091,8828457,714608,317
1771102022.547195,8828457,772140,377
1771102022.672314,8828457,829672,382
1771102022.796545,8828457,905372,427
1771102022.917812,8828459,985614,449
1771102023.039995,8828489,953820,453
1771102023.161717,8828489,800906,343
1771102023.283200,8828489,814532,388
1771102023.405113,8828489,825130,387
1771102023.528178,8828489,847840,416
1771102023.649848,8828489,872064,431
1771102023.769883,8828489,905372,425
1771102023.895921,8828489,914456,450
1771102024.015405,8828489,938680,465
1771102024.137797,8828489,975016,492
1771102024.261928,8828493,996212,496
1771102024.380580,8828496,914646,492
1771102024.503851,8828496,811504,456
1771102024.625742,8828496,853896,489
1771102024.745140,8828496,867522,478
1771102024.863971,8828496,873578,501
1771102024.982660,8828496,876606,507
1771102025.105247,8828496,897802,499
1771102025.224272,8828496,908400,532
1771102025.342423,8828496,914456,475
1771102025.461682,8828496,929596,424
1771102025.580566,8828496,929596,455
1771102025.703338,8828496,944736,457
1771102025.823468,8828496,941708,498
1771102025.946247,8828496,944736,435
1771102026.064469,8828496,946250,469
1771102026.183097,8828496,958362,462
1771102026.301507,8828496,964418,495
1771102026.421750,8828496,976530,466
1771102026.540755,8828496,978044,453
1771102026.660763,8828496,964000,509
1771102026.780229,8828496,975016,462
1771102026.900717,8828496,976530,510
1771102027.020892,8828496,973502,443
1771102027.140553,8828496,964000,477
1771102027.259636,8828496,964000,501
1771102027.378278,8828496,964000,476
1771102027.505126,8828496,964000,498
1771102027.625087,8828498,988642,460
1771102027.745833,8828498,959876,480
1771102027.868743,8828498,873578,417
1771102027.987133,8828498,891746,445
1771102028.106151,8828498,899316,429
1771102028.225138,8828498,906886,459
1771102028.345181,8828498,902344,484
1771102028.463248,8828498,909914,423
1771102028.585975,8828498,908400,468
1771102028.704844,8828498,906886,443
1771102028.825052,8828498,922026,454
1771102028.944337,8828498,911428,435
1771102029.065545,8828498,925054,468
1771102029.185140,8828498,928082,483
1771102029.304841,8828498,926568,429
1771102029.424682,8828498,908000,463
1771102029.544427,8828498,934328,451
1771102029.665141,8828498,934138,494
1771102029.783977,8828498,935652,432
1771102029.906764,8828498,949278,476
1771102030.026903,8828498,947764,458
1771102030.148944,8828498,947764,485
1771102030.269076,8828498,961580,458
1771102030.388818,8828498,955334,411
1771102030.509536,8828498,967446,395
1771102030.628781,8828498,965932,417
1771102030.747665,8828498,967446,413
1771102030.869968,8828498,975016,396
1771102030.994391,8828498,975016,407
1771102031.118633,8828498,981072,421
1771102031.242625,8828498,982586,418
1771102031.366565,8828498,988642,408
1771102031.486032,8828498,988642,420
1771102031.610256,8828501,993184,418
1771102031.729761,8828501,879634,390
1771102031.848768,8828501,808476,328
1771102031.970323,8828501,849354,351
1771102032.094568,8828501,867522,364
1771102032.217340,8828501,763056,346
1771102032.339430,8828501,746402,335
1771102032.459651,8828501,776682,347
1771102032.578156,8828501,968960,430
1771102032.701922,8828506,988642,415
1771102032.821133,8828513,897802,393
1771102032.939324,8828513,714608,284
1771102033.061995,8828513,723692,295
1771102033.181698,8828513,784252,329
1771102033.301518,8828513,859952,360
1771102033.421724,8828513,930000,417
1771102033.540746,8828513,934138,394
1771102033.660900,8828513,990156,443
1771102033.783658,8828524,991670,414
1771102033.902514,8828525,884176,406
1771102034.024898,8828525,847840,373
1771102034.143201,8828525,849354,370
1771102034.265061,8828525,912942,420
1771102034.389811,8828525,947764,419
1771102034.509935,8828525,981072,446
1771102034.628327,8828551,981072,421
1771102034.746638,8828551,757000,344
1771102034.865756,8828551,737318,343
1771102034.984762,8828551,749430,336
1771102035.103272,8828551,769112,359
1771102035.222286,8828551,897802,400
