1771065724.495713,6202067,0,0
1771065724.614169,6202067,0,0
1771065724.732352,6202067,0,0
1771065724.850491,6202067,0,0
1771065724.968867,6202067,0,0
1771065725.087167,6202067,0,0
1771065725.208707,6202067,0,0
1771065725.327030,6202067,0,0
1771065725.445399,6202067,0,0
1771065725.564996,6202067,0,0
1771065725.684435,6202067,0,0
1771065725.803127,6202067,0,0
1771065725.926414,6202067,542012,259
1771065726.050283,6202067,655562,415
1771065726.174168,6202067,663132,411
1771065726.295871,6202067,778196,492
1771065726.414418,6202067,835728,521
1771065726.535336,6202067,958362,598
1771065726.655181,6202076,997726,630
1771065726.778093,6202095,930000,602
1771065726.901970,6202095,790308,435
1771065727.021895,6202095,717636,447
1771065727.142352,6202095,737318,462
1771065727.265873,6202095,758514,476
1771065727.390441,6202095,770796,485
1771065727.513699,6202095,793336,499
1771065727.634362,6202095,802420,503
1771065727.754389,6202095,817560,514
1771065727.878041,6202095,797878,506
1771065728.002253,6202095,814532,516
1771065728.126172,6202095,823786,523
1771065728.250357,6202095,826644,518
1771065728.373975,6202095,834214,529
1771065728.498638,6202095,840270,533
1771065728.618836,6202095,855410,542
1771065728.741976,6202095,862980,552
1771065728.866405,6202095,859952,545
1771065728.986681,6202095,867522,504
1771065729.106068,6202095,872064,478
1771065729.225178,6202095,873578,461
1771065729.345159,6202095,876606,511
1771065729.465657,6202095,876606,469
1771065729.584793,6202095,888718,469
1771065729.703916,6202095,900830,522
1771065729.823016,6202095,897802,481
1771065729.946279,6202095,888718,489
1771065730.069481,6202095,885690,510
1771065730.189204,6202095,897802,482
1771065730.314255,6202095,899316,505
1771065730.437280,6202095,897802,517
1771065730.557479,6202095,893260,480
1771065730.678636,6202095,888888,412
1771065730.800993,6202095,891746,436
1771065730.921364,6202095,891746,413
1771065731.041319,6202095,894774,406
1771065731.160815,6202095,897802,437
1771065731.280137,6202095,894774,414
1771065731.399215,6202095,896288,395
1771065731.521907,6202095,906886,438
1771065731.643784,6202095,897802,415
1771065731.766156,6202095,902344,389
1771065731.891643,6202095,896288,424
1771065732.013526,6202095,893260,412
1771065732.133518,6202095,890232,384
1771065732.253912,6202095,902344,417
1771065732.377854,6202095,903858,426
1771065732.497509,6202095,902344,405
1771065732.617095,6202095,903858,416
1771065732.737788,6202095,908400,448
