1771065517.194906,6180291,0,0
1771065517.313495,6180291,0,0
1771065517.432042,6180291,0,0
1771065517.553231,6180291,0,0
1771065517.672595,6180291,0,0
1771065517.792736,6180291,0,0
1771065517.912627,6180291,0,0
1771065518.031105,6180291,0,0
1771065518.149937,6180291,0,0
1771065518.272764,6180291,0,0
1771065518.392688,6180291,0,0
1771065518.510979,6180291,12112,7
1771065518.633889,6180291,607114,275
1771065518.757407,6180291,684328,310
1771065518.877945,6180291,625282,275
1771065519.002473,6180291,723000,346
1771065519.125210,6180291,788794,356
1771065519.244902,6180291,829672,382
1771065519.364501,6180291,879634,383
1771065519.484497,6180291,838756,352
1771065519.605913,6180291,870550,385
1771065519.729142,6180291,918998,388
1771065519.848964,6180291,947764,395
1771065519.968793,6180293,994698,437
1771065520.089232,6180305,912942,401
1771065520.210790,6180305,778366,342
1771065520.331074,6180305,791000,381
1771065520.451671,6180305,838756,359
1771065520.573570,6180305,825000,363
1771065520.693234,6180305,885690,412
1771065520.818780,6180305,878120,373
1771065520.942290,6180305,914456,413
1771065521.061272,6180305,953820,453
1771065521.181770,6180305,982586,420
1771065521.305663,6180309,994698,463
1771065521.425699,6180312,964418,435
1771065521.546122,6180312,935652,482
1771065521.670581,6180312,930000,378
1771065521.794346,6180312,985614,397
1771065521.917140,6180315,994698,403
1771065522.038034,6180315,826644,327
1771065522.167089,6180315,829672,392
1771065522.290044,6180315,849354,420
1771065522.413230,6180315,864494,379
1771065522.532324,6180315,881148,385
1771065522.653441,6180315,882662,438
1771065522.772725,6180315,885690,345
1771065522.892129,6180315,890232,355
1771065523.012907,6180315,906886,372
1771065523.133066,6180315,915970,366
1771065523.252539,6180315,915970,371
1771065523.371089,6180315,934138,365
1771065523.491000,6180315,928082,380
1771065523.610573,6180315,943222,373
1771065523.729773,6180315,941708,382
1771065523.849517,6180315,949278,369
1771065523.969334,6180315,953820,394
1771065524.088743,6180315,930000,379
1771065524.213689,6180315,962904,386
1771065524.333310,6180315,967446,378
1771065524.453631,6180315,967446,396
1771065524.573788,6180315,970474,390
1771065524.695234,6180315,978044,384
1771065524.817635,6180315,981072,388
1771065524.937625,6180315,976530,398
1771065525.057444,6180315,976530,401
1771065525.177140,6180315,979558,380
1771065525.297037,6180315,982586,396
