1771064838.774773,6152633,0,0
1771064838.893734,6152633,0,0
1771064839.012749,6152633,0,0
1771064839.132730,6152633,0,0
1771064839.251295,6152633,0,0
1771064839.369714,6152633,0,0
1771064839.488038,6152633,0,0
1771064839.606208,6152633,0,0
1771064839.725194,6152633,0,0
1771064839.843895,6152633,0,0
1771064839.962712,6152633,0,0
1771064840.081835,6152633,0,0
1771064840.200628,6152633,735870,130
1771064840.320986,6152633,859952,179
1771064840.440817,6152638,894774,220
1771064840.566426,6152638,611656,294
1771064840.686522,6152638,862980,313
1771064840.810897,6152638,891746,308
1771064840.933365,6152638,929596,345
1771064841.053014,6152638,965932,395
1771064841.173290,6152640,978044,395
1771064841.293046,6152640,858438,389
1771064841.411715,6152640,870550,421
1771064841.531325,6152640,805448,421
1771064841.657737,6152640,816046,422
1771064841.779643,6152640,850868,459
1771064841.902459,6152640,879634,452
1771064842.025778,6152640,922026,488
1771064842.144937,6152640,965932,516
1771064842.265141,6152643,984100,519
1771064842.386310,6152643,917654,462
1771064842.505501,6152643,940194,496
1771064842.624857,6152643,946250,499
1771064842.745059,6152650,991670,511
1771064842.864908,6152661,929596,468
1771064842.984011,6152661,772140,423
1771064843.104569,6152661,791000,420
1771064843.225017,6152661,843298,425
1771064843.344782,6152661,840270,461
1771064843.464509,6152661,870550,443
1771064843.585864,6152661,902344,461
1771064843.706085,6152661,918998,498
1771064843.825485,6152661,937166,481
1771064843.945571,6152661,967446,424
1771064844.064727,6152661,996212,436
1771064844.185038,6152670,988642,462
1771064844.305125,6152671,819074,402
1771064844.428788,6152671,767598,326
1771064844.549058,6152671,785766,378
1771064844.669300,6152671,793506,352
1771064844.791650,6152671,805448,377
1771064844.913424,6152671,816046,391
1771064845.033372,6152671,831186,377
1771064845.152304,6152671,841784,400
1771064845.273384,6152671,853896,374
1771064845.393183,6152671,858438,403
1771064845.518329,6152671,872064,409
1771064845.644057,6152671,879634,359
1771064845.767010,6152671,878120,413
1771064845.886475,6152671,894774,419
1771064846.009263,6152671,902344,372
1771064846.129366,6152671,905372,422
1771064846.248641,6152671,911428,422
1771064846.368415,6152671,917484,411
1771064846.488403,6152671,925054,405
1771064846.609597,6152671,940194,437
1771064846.729687,6152671,929596,432
1771064846.849639,6152671,941708,395
1771064846.969508,6152671,947764,432
1771064847.089472,6152671,950792,438
1771064847.209435,6152671,958362,445
1771064847.328754,6152671,930000,409
1771064847.448007,6152671,958362,416
1771064847.567578,6152671,967446,449
1771064847.689491,6152671,972158,442
1771064847.812110,6152671,975016,451
1771064847.932607,6152671,985784,415
1771064848.052322,6152671,985614,452
1771064848.171700,6152672,985614,445
1771064848.292113,6152672,971988,489
1771064848.413116,6152672,982586,442
1771064848.533444,6152672,964000,449
1771064848.653468,6152674,991670,480
1771064848.773599,6152676,940194,434
1771064848.892882,6152676,953820,482
1771064849.014202,6152676,962904,418
1771064849.132723,6152676,970474,466
1771064849.255420,6152676,984100,453
1771064849.377218,6152676,994698,496
1771064849.496631,6152679,990156,452
1771064849.615674,6152679,878120,414
1771064849.734659,6152679,887204,419
1771064849.857483,6152679,902344,468
1771064849.978213,6152679,922026,418
1771064850.101202,6152679,931110,455
1771064850.221424,6152679,905372,433
1771064850.343129,6152679,922026,412
1771064850.464655,6152679,975016,469
1771064850.585517,6152691,988642,458
1771064850.704903,6152694,873578,438
1771064850.829260,6152694,855410,389
1771064850.950031,6152694,885690,437
1771064851.074043,6152694,929596,489
1771064851.197813,6152694,982586,452
1771064851.317410,6152709,994698,508
1771064851.438085,6152715,791000,440
1771064851.561768,6152715,723692,368
1771064851.684754,6152715,750944,368
1771064851.806164,6152715,770626,378
1771064851.929073,6152715,800906,395
1771064852.047908,6152715,861466,457
1771064852.168896,6152715,856924,444
1771064852.287171,6152715,890232,447
1771064852.408607,6152715,923540,498
1771064852.532107,6152715,934138,468
1771064852.654974,6152715,981072,507
1771064852.779989,6152715,973502,514
1771064852.902685,6152726,996212,530
1771064853.024737,6152731,858438,461
1771064853.145910,6152731,684328,352
1771064853.266245,6152731,713094,365
1771064853.386049,6152731,793336,435
1771064853.510280,6152731,796364,403
1771064853.635964,6152731,859952,451
1771064853.757948,6152731,890232,482
1771064853.882354,6152731,909914,494
1771064854.001879,6152732,994698,531
1771064854.124925,6152732,918998,528
1771064854.245996,6152732,949278,507
1771064854.368246,6152732,975016,547
1771064854.491106,6152732,985614,530
1771064854.616309,6152782,947764,557
1771064854.740133,6152782,785766,424
1771064854.863994,6152782,790308,433
1771064854.988306,6152782,805448,432
1771064855.110132,6152782,831186,451
1771064855.232636,6152782,931110,543
1771064855.354376,6152782,893260,461
1771064855.476896,6152782,967446,521
1771064855.599198,6152793,958362,520
1771064855.722002,6152793,931110,511
1771064855.844647,6152793,958362,513
1771064855.968019,6152793,961390,519
1771064856.092374,6152811,996212,570
1771064856.214713,6152815,879634,503
1771064856.337089,6152815,791000,469
1771064856.459680,6152815,817560,473
1771064856.584393,6152815,881148,496
1771064856.708750,6152818,999240,575
1771064856.832553,6152820,973502,570
1771064856.956539,6152859,997726,581
1771064857.080386,6152866,805448,482
1771064857.203345,6152866,843298,490
1771064857.328565,6152866,900830,529
1771064857.451356,6152866,934138,551
1771064857.570332,6152886,996254,490
1771064857.692256,6152888,798048,484
1771064857.812970,6152888,808476,478
1771064857.933114,6152888,872064,509
1771064858.056749,6152888,914456,447
1771064858.179825,6152910,990156,406
1771064858.303582,6152911,875092,388
1771064858.425587,6152911,908400,406
1771064858.548861,6152911,970474,424
1771064858.672150,6152923,993184,444
1771064858.793919,6152946,922026,379
1771064858.919831,6152946,747916,319
1771064859.044212,6152946,790308,343
1771064859.168614,6152946,816046,347
1771064859.293083,6152946,881148,386
1771064859.416324,6152946,953820,391
1771064859.541320,6152946,932624,333
1771064859.664317,6152965,990156,359
1771064859.788049,6152989,941708,343
1771064859.909493,6152989,976530,330
1771064860.028673,6153007,893260,351
1771064860.150677,6153007,834214,307
1771064860.275177,6153007,959876,335
1771064860.398040,6153031,994698,351
1771064860.521866,6153037,990156,359
1771064860.646095,6153069,867522,371
1771064860.768558,6153069,853896,265
1771064860.889618,6153069,964418,292
1771064861.009157,6153088,990156,297
1771064861.129757,6153095,988642,315
1771064861.249283,6153114,875092,312
1771064861.369253,6153114,909914,278
1771064861.491909,6153114,978044,294
1771064861.613423,6153125,994698,301
1771064861.732941,6153133,993184,306
1771064861.852054,6153151,875092,324
1771064861.973231,6153151,885690,268
1771064862.094109,6153151,988642,300
1771064862.214024,6153174,985614,299
1771064862.333995,6153187,990156,309
1771064862.454119,6153208,853896,326
1771064862.574208,6153208,896288,277
1771064862.693970,6153208,973502,291
1771064862.817753,6153219,991670,225
1771064862.941939,6153223,988642,219
1771064863.065408,6153232,840270,221
1771064863.185395,6153232,873578,198
1771064863.306338,6153232,139288,54
1771064863.425041,6153232,0,0
1771064863.544584,6153232,99924,35
1771064863.665722,6153232,322482,106
1771064863.786977,6153232,414836,127
1771064863.911601,6153232,449658,135
1771064864.035364,6153232,428462,144
1771064864.159198,6153232,433004,143
1771064864.283586,6153232,445116,156
1771064864.407311,6153232,448144,141
1771064864.531984,6153232,428462,158
1771064864.655625,6153232,436032,166
1771064864.777716,6153232,439060,169
1771064864.902236,6153232,434518,175
1771064865.030496,6153232,443602,158
1771064865.155413,6153232,442088,168
1771064865.279128,6153232,457228,171
1771064865.401076,6153232,460256,181
1771064865.522724,6153232,448000,189
1771064865.647794,6153232,475396,190
1771064865.769901,6153232,476910,178
1771064865.892831,6153232,482966,180
1771064866.017354,6153232,487508,183
1771064866.136795,6153232,470854,182
1771064866.257883,6153232,490536,196
1771064866.378186,6153232,499620,201
1771064866.502126,6153232,504162,208
1771064866.625170,6153232,510218,211
1771064866.744492,6153232,501134,203
1771064866.865354,6153232,516274,203
1771064866.985763,6153232,517788,197
1771064867.105622,6153232,542012,199
1771064867.225811,6153232,546554,210
1771064867.347844,6153232,532928,224
1771064867.466703,6153232,529900,220
1771064867.585872,6153232,552610,222
1771064867.709020,6153232,554124,228
1771064867.831138,6153232,572292,265
1771064867.953099,6153232,569264,253
1771064868.073722,6153232,582890,238
1771064868.194545,6153232,579862,263
1771064868.313464,6153232,584404,261
1771064868.433139,6153232,596516,280
1771064868.551969,6153232,614684,247
1771064868.676763,6153232,616198,275
1771064868.796600,6153232,625282,276
1771064868.920167,6153232,631338,290
1771064869.039896,6153232,629824,263
1771064869.160925,6153232,640422,287
1771064869.282231,6153232,657076,309
1771064869.405705,6153232,679786,274
1771064869.527038,6153232,690384,312
1771064869.646351,6153232,707038,328
1771064869.769493,6153232,723692,321
1771064869.889802,6153232,752458,361
1771064870.014286,6153232,793336,338
1771064870.133655,6153232,822102,396
1771064870.253494,6153232,864494,412
1771064870.373017,6153232,917484,390
1771064870.492378,6153232,961390,451
1771064870.613295,6153236,996212,439
1771064870.732579,6153255,965932,463
1771064870.854670,6153255,722178,313
1771064870.978242,6153255,758514,336
1771064871.101977,6153255,782738,330
1771064871.226937,6153255,823616,368
1771064871.346814,6153255,853896,359
1771064871.470450,6153255,882662,435
1771064871.590039,6153255,903858,421
1771064871.714634,6153255,932624,400
1771064871.834124,6153255,956848,449
1771064871.960027,6153255,982586,441
1771064872.081751,6153258,994698,478
1771064872.201789,6153264,944736,422
1771064872.321460,6153264,861466,422
1771064872.440024,6153264,882662,405
1771064872.560068,6153264,909914,447
1771064872.682444,6153264,923540,429
1771064872.806753,6153264,953820,459
1771064872.926476,6153264,981072,504
1771064873.047403,6153266,996212,501
1771064873.170271,6153273,962904,465
1771064873.288760,6153273,862980,470
1771064873.412189,6153273,882662,470
1771064873.533017,6153273,897802,433
1771064873.651778,6153273,872064,488
1771064873.770713,6153273,887204,414
1771064873.893533,6153273,943222,422
1771064874.012261,6153280,993184,465
1771064874.133508,6153284,872064,414
1771064874.253147,6153284,791000,383
1771064874.374291,6153284,832700,436
1771064874.497545,6153284,876606,449
1771064874.617184,6153284,917484,464
1771064874.737464,6153284,964588,490
1771064874.857682,6153284,991670,519
1771064874.981074,6153293,965932,496
1771064875.100968,6153293,751114,347
1771064875.220879,6153293,732776,386
1771064875.341884,6153293,750944,368
1771064875.468484,6153293,808476,409
1771064875.588776,6153293,870550,397
1771064875.710245,6153293,866008,399
1771064875.833361,6153293,911428,409
1771064875.957774,6153293,941708,430
1771064876.077450,6153293,947764,421
1771064876.197767,6153293,993184,475
1771064876.321886,6153293,979558,435
1771064876.446163,6153312,993184,449
1771064876.565569,6153314,823616,347
1771064876.685001,6153314,760028,341
1771064876.803240,6153314,811504,346
1771064876.927180,6153314,834214,388
1771064877.047360,6153314,887204,385
1771064877.169877,6153314,911428,374
1771064877.296182,6153314,941708,431
1771064877.419903,6153314,982586,420
1771064877.542777,6153314,964000,428
1771064877.664996,6153339,991670,411
1771064877.788491,6153341,805448,363
1771064877.912777,6153341,729748,311
1771064878.036362,6153341,820588,361
1771064878.160076,6153341,814532,353
1771064878.283260,6153341,890232,378
1771064878.407414,6153341,944736,389
1771064878.526218,6153341,973502,414
1771064878.649567,6153360,993184,395
1771064878.770593,6153379,847840,365
1771064878.893939,6153379,743374,306
1771064879.017826,6153379,747916,311
1771064879.140848,6153379,773654,320
1771064879.260359,6153379,823616,335
1771064879.380758,6153379,837242,320
1771064879.501796,6153379,896288,417
1771064879.627178,6153379,955334,459
1771064879.749073,6153379,991670,467
1771064879.869620,6153403,991670,484
1771064879.990688,6153413,816046,386
1771064880.112897,6153413,816046,406
1771064880.232815,6153413,849354,414
1771064880.352959,6153413,890232,423
1771064880.474417,6153413,935652,456
1771064880.598663,6153428,925054,418
1771064880.722216,6153428,834384,399
1771064880.845075,6153428,928082,453
1771064880.971654,6153428,972158,484
1771064881.090769,6153440,993184,482
1771064881.216827,6153465,872064,425
1771064881.337184,6153465,787280,382
1771064881.459643,6153465,813018,393
1771064881.581223,6153465,834214,409
1771064881.703601,6153465,866008,427
1771064881.826187,6153467,976530,406
1771064881.951636,6153467,917484,437
1771064882.072962,6153467,991670,449
1771064882.193853,6153493,979558,428
1771064882.312641,6153493,930000,418
1771064882.432217,6153509,979558,367
1771064882.553064,6153509,791000,325
1771064882.673019,6153509,935652,333
1771064882.793154,6153525,993184,353
1771064882.913184,6153536,982586,363
1771064883.033742,6153569,993184,351
1771064883.153955,6153574,859952,374
1771064883.274348,6153574,925054,349
1771064883.396176,6153586,991670,441
1771064883.518457,6153603,991670,453
1771064883.638919,6153633,997726,407
1771064883.759610,6153652,837242,466
1771064883.879671,6153652,859952,381
1771064884.000632,6153652,926568,408
1771064884.121486,6153653,993184,437
1771064884.241751,6153677,964000,435
1771064884.361913,6153678,912942,484
1771064884.482284,6153678,906886,401
1771064884.602874,6153683,988642,437
1771064884.722513,6153704,988642,446
1771064884.843053,6153715,993184,457
1771064884.963084,6153777,990156,421
1771064885.082638,6153777,878120,402
1771064885.204927,6153777,967446,378
1771064885.326568,6153788,545040,220
1771064885.446448,6153788,1514,1
1771064885.567223,6153788,0,0
1771064885.689983,6153788,274034,144
1771064885.812130,6153788,384556,205
1771064885.935049,6153788,387584,222
1771064886.057689,6153788,389098,226
1771064886.180555,6153788,405752,225
1771064886.303445,6153788,408780,226
1771064886.426149,6153788,416350,242
1771064886.549109,6153788,422406,232
1771064886.671948,6153788,417864,220
1771064886.795233,6153788,439060,245
1771064886.915575,6153788,429976,252
1771064887.035077,6153788,448144,245
1771064887.156200,6153788,436032,233
1771064887.276910,6153788,440574,239
1771064887.397345,6153788,457228,244
1771064887.516633,6153788,446630,237
1771064887.636607,6153788,463284,253
1771064887.756693,6153788,467826,271
1771064887.877759,6153788,464798,259
1771064887.999814,6153788,473882,253
1771064888.120240,6153788,460256,246
1771064888.240459,6153788,478424,259
1771064888.360885,6153788,487508,268
1771064888.482362,6153788,498106,274
1771064888.604490,6153788,508704,279
1771064888.724904,6153788,502818,275
1771064888.847669,6153788,511732,271
1771064888.968611,6153788,522330,281
1771064889.089067,6153788,525358,265
1771064889.209118,6153788,516000,268
1771064889.327889,6153788,532928,278
1771064889.448011,6153788,522330,289
1771064889.570358,6153788,542012,298
1771064889.689048,6153788,552610,293
1771064889.810435,6153788,572292,297
1771064889.929588,6153788,579862,311
1771064890.049181,6153788,573806,285
1771064890.172380,6153788,579862,308
1771064890.291710,6153788,582890,314
1771064890.410823,6153788,588946,299
1771064890.533873,6153788,611656,317
1771064890.654715,6153788,620740,319
1771064890.779458,6153788,622254,332
1771064890.900026,6153788,625282,317
1771064891.021245,6153788,635880,321
1771064891.143526,6153788,649506,341
1771064891.263494,6153788,654048,327
1771064891.384614,6153788,667674,342
1771064891.506113,6153788,675244,367
1771064891.627560,6153788,669188,335
1771064891.748000,6153788,690384,340
1771064891.868893,6153788,696440,367
1771064891.987901,6153788,716122,374
1771064892.108968,6153788,734290,401
1771064892.228603,6153788,749430,391
1771064892.347624,6153788,767598,413
1771064892.467019,6153788,793336,407
1771064892.588623,6153788,808476,416
1771064892.708617,6153788,841784,422
1771064892.828438,6153788,891746,453
1771064892.954275,6153788,920512,497
1771064893.076173,6153788,976530,485
1771064893.195710,6153801,993184,512
1771064893.316854,6153809,803934,425
1771064893.436811,6153809,673730,338
1771064893.556893,6153809,710066,358
1771064893.678469,6153809,741938,372
1771064893.802088,6153809,761542,380
1771064893.926799,6153809,787280,397
1771064894.048302,6153809,791000,402
1771064894.167653,6153809,840270,427
1771064894.288613,6153809,856924,444
1771064894.408976,6153809,870550,467
1771064894.529365,6153809,894774,445
1771064894.648875,6153809,905372,468
1771064894.768763,6153809,925224,476
1771064894.888981,6153809,938680,485
1771064895.009469,6153809,959876,492
1771064895.129910,6153809,965932,499
1771064895.252583,6153809,973502,510
1771064895.373530,6153809,991670,518
1771064895.493557,6153809,993184,490
1771064895.612995,6153813,981072,504
1771064895.733050,6153813,823616,410
1771064895.853574,6153813,831186,421
1771064895.973816,6153813,853896,448
1771064896.093837,6153813,925054,477
1771064896.214613,6153813,938680,496
1771064896.337515,6153813,965932,504
1771064896.458317,6153813,990156,517
1771064896.584487,6153820,991670,528
1771064896.704203,6153824,869036,489
1771064896.824618,6153824,843298,474
1771064896.945762,6153824,850868,453
1771064897.072461,6153824,875092,477
1771064897.192356,6153824,884176,491
1771064897.313840,6153824,932624,514
1771064897.436101,6153824,985614,543
1771064897.555169,6153833,964000,542
1771064897.678305,6153833,897802,505
1771064897.799156,6153833,881148,513
1771064897.921702,6153833,903858,496
1771064898.040970,6153833,916140,514
1771064898.161477,6153833,947764,527
1771064898.282988,6153833,953820,539
1771064898.401869,6153833,984100,538
1771064898.520931,6153841,991670,562
1771064898.641244,6153841,853896,494
1771064898.764644,6153841,829672,484
1771064898.884763,6153841,893260,524
1771064899.004640,6153841,953820,542
1771064899.126225,6153841,964418,567
1771064899.248702,6153849,988642,564
1771064899.368753,6153855,994698,586
1771064899.492105,6153855,944736,555
1771064899.612764,6153855,973502,586
1771064899.733242,6153855,981072,569
1771064899.853036,6153865,994698,603
1771064899.976134,6153881,941708,575
1771064900.095097,6153881,922026,573
1771064900.214872,6153881,932624,559
1771064900.335100,6153892,975016,601
1771064900.455255,6153892,864494,530
1771064900.580122,6153892,896288,557
1771064900.703684,6153892,943222,575
1771064900.826659,6153892,965932,596
1771064900.953008,6153925,996212,626
1771064901.075619,6153933,847840,534
1771064901.201008,6153933,837242,524
1771064901.324091,6153933,859952,458
1771064901.448332,6153933,893260,465
1771064901.572081,6153933,934138,474
1771064901.695898,6153944,961390,518
1771064901.820197,6153944,832700,431
1771064901.944185,6153944,905372,470
1771064902.068103,6153944,940194,496
1771064902.192885,6153944,978044,500
1771064902.317231,6153976,990156,500
1771064902.440187,6153976,843298,437
1771064902.564086,6153976,847840,440
1771064902.688355,6153976,859952,450
1771064902.810448,6153976,882662,465
1771064902.932874,6153976,953820,455
1771064903.055090,6154029,858438,463
1771064903.180300,6154029,726720,386
1771064903.302889,6154029,772140,399
1771064903.427905,6154029,791000,428
1771064903.552188,6154029,856924,428
1771064903.675429,6154029,908400,463
1771064903.800267,6154029,917484,477
1771064903.923937,6154029,996212,509
1771064904.047641,6154050,990156,513
1771064904.171964,6154087,903858,451
1771064904.295304,6154091,911428,410
1771064904.419599,6154091,852382,381
1771064904.543965,6154091,894774,404
1771064904.662326,6154091,970474,442
1771064904.781692,6154100,991670,442
1771064904.901777,6154135,909914,403
1771064905.020176,6154135,779710,354
1771064905.141337,6154135,781224,345
1771064905.260504,6154135,796364,352
1771064905.381039,6154135,831186,375
1771064905.500021,6154135,981072,370
1771064905.620838,6154135,876606,370
1771064905.742150,6154135,993184,378
1771064905.865054,6154155,964000,366
1771064905.984834,6154155,964000,301
1771064906.106203,6154198,993184,270
1771064906.225730,6154200,813018,286
1771064906.344930,6154200,846326,231
1771064906.464106,6154200,900830,254
1771064906.583161,6154200,940194,273
1771064906.703590,6154217,994698,267
1771064906.825388,6154237,852382,309
1771064906.944947,6154237,825000,228
1771064907.065465,6154237,894774,250
1771064907.184987,6154237,949278,264
1771064907.303380,6154242,996212,268
1771064907.422897,6154273,912942,285
1771064907.545375,6154273,884346,242
1771064907.666770,6154273,928082,251
1771064907.785411,6154274,985614,263
1771064907.904398,6154286,988642,268
1771064908.023592,6154303,982586,260
1771064908.143320,6154303,819074,248
1771064908.264514,6154303,896288,237
1771064908.383613,6154303,962904,261
1771064908.506035,6154314,990156,260
1771064908.631773,6154320,982586,267
1771064908.753869,6154323,794850,279
1771064908.878751,6154323,825130,225
1771064909.002461,6154323,899316,246
1771064909.125357,6154323,938680,258
1771064909.245953,6154338,993184,247
1771064909.366927,6154362,835728,297
1771064909.491555,6154362,843298,226
1771064909.615407,6154362,887204,236
1771064909.739588,6154362,932624,259
1771064909.861136,6154366,964000,254
1771064909.982503,6154397,872064,289
1771064910.106418,6154397,853896,232
1771064910.230752,6154397,882662,229
1771064910.355805,6154397,950792,250
1771064910.476786,6154401,990156,260
1771064910.598668,6154447,894774,280
1771064910.723686,6154447,823616,230
1771064910.846707,6154447,858438,227
1771064910.970585,6154447,914456,242
1771064911.095116,6154447,962904,253
1771064911.218761,6154475,931110,304
1771064911.343372,6154475,878120,322
1771064911.467674,6154475,949278,345
1771064911.588517,6154487,964000,351
1771064911.711318,6154497,978044,370
1771064911.832364,6154540,970474,337
1771064911.955615,6154540,838756,308
1771064912.079016,6154540,949448,334
1771064912.203301,6154541,990156,349
