1771065102.598926,6157674,0,0
1771065102.719562,6157674,0,0
1771065102.837967,6157674,0,0
1771065102.956305,6157674,0,0
1771065103.076698,6157674,0,0
1771065103.196524,6157674,0,0
1771065103.316631,6157674,0,0
1771065103.436566,6157674,0,0
1771065103.556500,6157674,0,0
1771065103.676573,6157674,0,0
1771065103.796705,6157674,0,0
1771065103.917180,6157674,0,0
1771065104.037339,6157674,617778,71
1771065104.156716,6157674,826644,172
1771065104.276880,6157674,443602,154
1771065104.397342,6157674,802420,295
1771065104.520076,6157674,831186,293
1771065104.641593,6157674,876606,333
1771065104.761636,6157674,862980,313
1771065104.880963,6157674,878120,329
1771065105.000666,6157674,843298,329
1771065105.119897,6157674,849354,326
1771065105.241198,6157674,813018,332
1771065105.360068,6157674,858438,351
1771065105.479742,6157674,884176,338
1771065105.598978,6157674,923540,380
1771065105.717861,6157674,973502,401
1771065105.837075,6157684,997726,416
1771065105.957083,6157690,884176,341
1771065106.076426,6157690,840270,359
1771065106.195833,6157690,869036,375
1771065106.315280,6157690,882662,356
1771065106.435242,6157690,932624,398
1771065106.558111,6157690,930000,419
1771065106.677709,6157690,990156,441
1771065106.800574,6157699,996212,399
1771065106.922402,6157703,852382,379
1771065107.046132,6157703,852382,394
1771065107.165409,6157703,859952,358
1771065107.285105,6157703,884176,402
1771065107.406324,6157703,908400,428
1771065107.530370,6157703,915970,393
1771065107.654392,6157703,944736,438
1771065107.779018,6157703,971988,465
1771065107.902187,6157705,994698,454
1771065108.026725,6157711,971988,427
1771065108.149316,6157711,862980,388
1771065108.270216,6157711,875092,419
1771065108.393625,6157711,890232,387
1771065108.514173,6157711,899316,424
1771065108.639401,6157711,896288,434
1771065108.761862,6157711,885690,387
1771065108.886302,6157711,908400,433
1771065109.010201,6157711,928082,449
1771065109.129643,6157711,923540,403
1771065109.248583,6157711,935652,448
1771065109.367527,6157711,941708,465
1771065109.486722,6157711,943222,457
1771065109.605707,6157711,944736,415
1771065109.725783,6157711,943222,447
1771065109.845579,6157711,949278,464
1771065109.967530,6157711,958362,467
1771065110.087362,6157711,962904,423
1771065110.206984,6157711,970474,462
1771065110.326025,6157711,970474,474
1771065110.445071,6157711,984100,478
1771065110.567532,6157711,978044,460
1771065110.687977,6157711,990326,441
1771065110.807217,6157712,984100,479
1771065110.929630,6157712,978044,493
1771065111.049791,6157712,938680,466
1771065111.170068,6157712,944736,427
1771065111.289577,6157712,953820,458
1771065111.409417,6157712,968960,477
1771065111.529361,6157712,976530,479
1771065111.649316,6157712,981072,465
1771065111.769743,6157712,984100,453
1771065111.889693,6157714,993184,480
1771065112.009510,6157715,937166,467
1771065112.130214,6157715,819074,391
1771065112.253600,6157715,831186,400
1771065112.373507,6157715,847840,410
1771065112.493569,6157715,855410,384
1771065112.612605,6157715,876606,423
1771065112.731852,6157715,885690,429
1771065112.853014,6157715,855410,396
1771065112.971466,6157715,899316,432
1771065113.092987,6157715,914456,446
1771065113.211533,6157715,925054,443
1771065113.330168,6157715,935652,429
1771065113.449514,6157715,944736,456
1771065113.570782,6157715,956848,467
1771065113.693409,6157715,970474,476
1771065113.813772,6157715,978044,441
1771065113.933719,6157715,978384,470
1771065114.053409,6157715,917484,458
1771065114.173826,6157715,926568,469
1771065114.293212,6157722,991670,452
1771065114.413347,6157739,918998,439
1771065114.532935,6157739,719150,350
1771065114.652295,6157739,726720,323
1771065114.774008,6157739,776682,373
1771065114.893732,6157739,835728,367
1771065115.013212,6157739,881148,418
1771065115.132648,6157739,922026,434
1771065115.252023,6157739,938680,412
1771065115.371240,6157739,965932,443
1771065115.491066,6157739,993184,471
1771065115.611239,6157749,978044,453
1771065115.735420,6157749,779710,362
1771065115.857870,6157749,728234,348
1771065115.977804,6157749,757000,336
1771065116.101097,6157749,782738,371
1771065116.223258,6157749,806962,370
1771065116.342693,6157749,859952,423
1771065116.465388,6157749,881148,427
1771065116.586040,6157749,915970,424
1771065116.706996,6157749,926568,451
1771065116.828218,6157749,955334,464
1771065116.947092,6157749,976530,472
1771065117.069814,6157750,996212,454
1771065117.189113,6157764,970474,472
1771065117.308854,6157764,840270,423
1771065117.427787,6157764,805448,382
1771065117.546214,6157764,829672,411
1771065117.664800,6157764,879634,435
1771065117.786352,6157764,905372,425
1771065117.909988,6157764,928252,461
1771065118.028710,6157764,973502,480
1771065118.148816,6157766,975016,477
1771065118.268014,6157766,972158,460
1771065118.389726,6157780,994698,479
1771065118.510532,6157785,902344,437
1771065118.630088,6157785,784252,375
1771065118.751329,6157785,784252,376
1771065118.875342,6157785,861466,420
1771065118.998837,6157785,914456,421
1771065119.118697,6157785,955334,460
1771065119.240232,6157800,990156,479
1771065119.359963,6157809,867522,432
1771065119.479595,6157809,849354,404
1771065119.602016,6157809,908400,443
1771065119.724862,6157809,943222,457
1771065119.844452,6157822,997726,467
1771065119.963361,6157841,855410,424
1771065120.082957,6157841,752458,424
1771065120.207219,6157841,784252,424
1771065120.326496,6157841,829672,457
1771065120.445351,6157841,899316,490
1771065120.568971,6157841,940194,518
1771065120.688898,6157841,993184,550
1771065120.809157,6157883,979558,549
1771065120.929238,6157883,922026,514
1771065121.049066,6157883,961390,541
1771065121.169940,6157893,984100,545
1771065121.289013,6157893,908400,512
1771065121.409089,6157893,988642,542
1771065121.530247,6157943,991670,552
1771065121.654565,6157944,975016,554
1771065121.778469,6157979,971988,537
1771065121.902235,6157979,884346,486
1771065122.026344,6157979,953820,529
1771065122.149983,6157996,993184,550
1771065122.274121,6158033,984100,546
1771065122.399238,6158057,962904,470
1771065122.521390,6158057,912942,508
1771065122.642284,6158060,996212,549
1771065122.761142,6158094,964000,543
1771065122.880695,6158121,999240,557
1771065123.000121,6158149,940194,456
1771065123.122389,6158149,855410,475
1771065123.246508,6158149,937166,517
1771065123.369199,6158164,996212,552
1771065123.488847,6158188,994698,523
1771065123.610281,6158210,984100,446
1771065123.730602,6158210,887204,492
1771065123.851062,6158210,978044,604
1771065123.976137,6158265,991670,648
1771065124.097328,6158281,999240,619
1771065124.217209,6158346,968960,519
1771065124.335475,6158346,914456,596
1771065124.456103,6158365,993184,650
1771065124.575858,6158405,991670,651
1771065124.694545,6158407,561694,366
1771065124.813555,6158407,0,0
1771065124.933452,6158407,68130,19
1771065125.052810,6158407,763056,292
1771065125.174848,6158407,761542,286
1771065125.296926,6158407,620740,268
1771065125.418719,6158407,631338,269
1771065125.541462,6158407,647992,273
1771065125.661148,6158407,608798,271
1771065125.780847,6158407,557152,255
1771065125.901338,6158407,523844,222
1771065126.021095,6158407,457228,216
1771065126.140442,6158407,454200,229
1771065126.258846,6158407,487508,258
1771065126.378200,6158407,473882,248
