1771066678.041669,6294811,0,0
1771066678.160266,6294811,0,0
1771066678.278664,6294811,0,0
1771066678.396825,6294811,0,0
1771066678.514899,6294811,0,0
1771066678.633013,6294811,0,0
1771066678.752366,6294811,0,0
1771066678.870287,6294811,0,0
1771066678.988341,6294811,0,0
1771066679.106576,6294811,0,0
1771066679.228840,6294811,0,0
1771066679.348805,6294811,0,0
1771066679.466809,6294811,0,0
1771066679.587372,6294811,629824,316
1771066679.709427,6294811,672386,338
1771066679.828325,6294811,189250,96
1771066679.947258,6294811,345192,174
1771066680.066191,6294811,505676,259
1771066680.189021,6294811,496592,251
1771066680.308746,6294811,498106,253
1771066680.427884,6294811,498106,250
1771066680.546805,6294811,502648,255
1771066680.670155,6294811,478424,238
1771066680.788794,6294811,470854,237
1771066680.909422,6294811,461770,229
1771066681.028119,6294811,472368,235
1771066681.152927,6294811,469340,237
1771066681.274170,6294811,476910,239
1771066681.393833,6294811,466312,233
1771066681.513598,6294811,466312,235
1771066681.632310,6294811,466312,235
1771066681.753270,6294811,470854,237
1771066681.873999,6294811,460256,233
1771066681.993051,6294811,457228,229
1771066682.111344,6294811,471024,236
1771066682.231328,6294811,448000,230
1771066682.353092,6294811,448000,228
1771066682.472371,6294811,464798,229
1771066682.593944,6294811,452686,226
1771066682.713570,6294811,449658,224
1771066682.832864,6294811,460256,229
1771066682.952622,6294811,461770,232
1771066683.076758,6294811,457228,230
1771066683.197352,6294811,457228,228
1771066683.317906,6294811,457228,232
1771066683.436853,6294811,449658,226
1771066683.559178,6294811,473882,236
1771066683.678947,6294811,452686,227
1771066683.798237,6294811,440574,221
1771066683.920783,6294811,472368,236
1771066684.042782,6294811,454200,224
1771066684.164111,6294811,448000,224
1771066684.286972,6294811,466312,230
1771066684.409525,6294811,448144,220
1771066684.529572,6294811,464798,229
1771066684.648773,6294811,461770,228
1771066684.769037,6294811,457228,225
1771066684.889847,6294811,448000,229
1771066685.010381,6294811,469340,232
1771066685.130184,6294811,476910,238
1771066685.250575,6294811,461770,228
1771066685.369929,6294811,463284,229
1771066685.489606,6294811,479938,237
1771066685.609065,6294811,461770,228
1771066685.727794,6294811,461770,228
1771066685.850122,6294811,469340,235
1771066685.973310,6294811,455714,225
1771066686.092403,6294811,460256,230
1771066686.214515,6294811,475396,238
1771066686.341653,6294811,452686,225
1771066686.461800,6294811,463284,229
1771066686.584470,6294811,448144,222
1771066686.705338,6294811,457228,224
1771066686.829222,6294811,464798,246
1771066686.948908,6294811,443602,235
