1771066042.628339,6221628,0,0
1771066042.747676,6221628,0,0
1771066042.868278,6221628,0,0
1771066042.988531,6221628,0,0
1771066043.106955,6221628,0,0
1771066043.227365,6221628,0,0
1771066043.348920,6221628,0,0
1771066043.467196,6221628,0,0
1771066043.588929,6221628,0,0
1771066043.708824,6221628,0,0
1771066043.828632,6221628,0,0
1771066043.949517,6221628,75869,22
1771066044.068746,6221628,723000,116
1771066044.189655,6221628,900830,287
1771066044.309276,6221628,985614,313
1771066044.428752,6221642,975186,300
1771066044.550333,6221642,758514,240
1771066044.675231,6221642,673730,211
1771066044.793996,6221642,719150,224
1771066044.914886,6221642,758514,245
1771066045.044138,6221642,757000,252
1771066045.167256,6221642,811504,269
1771066045.291463,6221642,832700,265
1771066045.415241,6221642,859952,274
1771066045.539514,6221642,882662,287
1771066045.662991,6221642,891746,300
1771066045.787529,6221642,908400,296
1771066045.910940,6221642,917484,298
1771066046.035361,6221642,934138,313
1771066046.159173,6221642,941708,298
1771066046.283340,6221642,956848,315
1771066046.406884,6221642,973502,310
1771066046.531562,6221642,971988,314
1771066046.655165,6221642,985784,322
1771066046.779402,6221645,990156,326
1771066046.902799,6221648,956848,302
1771066047.026718,6221648,841784,259
1771066047.151147,6221648,832700,269
1771066047.275361,6221648,847840,280
1771066047.399254,6221648,870550,289
1771066047.523302,6221648,876776,273
1771066047.647506,6221648,881148,279
1771066047.768750,6221648,890232,296
1771066047.892085,6221648,900830,375
1771066048.015981,6221648,909914,373
1771066048.139955,6221648,912942,366
1771066048.263856,6221648,929596,387
1771066048.387278,6221663,885690,352
1771066048.511299,6221663,794850,313
1771066048.636190,6221663,803934,385
1771066048.759613,6221663,799392,325
1771066048.883371,6221663,813018,334
1771066049.005037,6221663,822102,341
1771066049.126279,6221663,835728,336
1771066049.247885,6221663,850868,338
1771066049.369675,6221663,847840,345
1771066049.491067,6221663,853896,399
1771066049.615156,6221663,869036,346
1771066049.739478,6221663,861466,343
1771066049.863563,6221663,869036,360
1771066049.987993,6221663,872064,359
1771066050.109141,6221663,872064,347
1771066050.231452,6221663,878120,357
1771066050.352459,6221663,881148,363
1771066050.472331,6221663,870550,346
1771066050.598352,6221663,879634,358
1771066050.724054,6221663,873578,360
1771066050.847262,6221663,878120,358
1771066050.968315,6221663,881148,347
1771066051.090531,6221663,890232,366
1771066051.216082,6221663,879634,358
1771066051.339918,6221663,884176,350
1771066051.464343,6221663,882662,384
1771066051.588647,6221663,891746,407
1771066051.712732,6221663,884176,435
1771066051.831471,6221663,890232,419
1771066051.950160,6221663,885690,404
1771066052.069136,6221663,884176,432
1771066052.188556,6221663,893260,413
1771066052.307220,6221663,890232,430
1771066052.428936,6221663,891746,422
1771066052.550792,6221663,902344,426
1771066052.669951,6221663,893260,435
1771066052.788879,6221663,903858,404
1771066052.914339,6221663,896288,448
1771066053.042952,6221663,912942,443
1771066053.162779,6221663,902344,409
1771066053.289098,6221663,905372,440
1771066053.410139,6221663,906886,441
1771066053.529895,6221663,908400,408
1771066053.649701,6221663,918998,451
1771066053.769938,6221663,912942,422
1771066053.894140,6221663,870550,397
1771066054.013377,6221663,716122,355
1771066054.134830,6221663,710066,341
1771066054.257747,6221663,834214,404
1771066054.377967,6221663,937166,455
1771066054.502187,6221663,955334,428
1771066054.625734,6221663,978044,479
1771066054.745165,6221670,964000,464
1771066054.865385,6221670,890232,449
1771066054.985740,6221670,779710,392
1771066055.106262,6221670,803934,443
1771066055.229926,6221670,872064,468
1771066055.349625,6221670,965932,524
1771066055.469317,6221670,940194,517
1771066055.589028,6221679,996212,532
1771066055.711872,6221691,909914,475
1771066055.830895,6221691,713094,378
1771066055.956159,6221691,744888,400
1771066056.077645,6221691,878120,481
1771066056.196962,6221691,887204,462
1771066056.316191,6221691,932624,487
1771066056.437829,6221691,991670,510
1771066056.558020,6221706,959876,519
1771066056.681136,6221706,823616,421
1771066056.800424,6221706,782738,393
1771066056.921095,6221706,825000,416
1771066057.039988,6221706,905372,421
1771066057.158867,6221706,949448,427
1771066057.281266,6221725,964000,461
1771066057.400555,6221754,853896,382
1771066057.519684,6221754,766084,340
1771066057.640595,6221754,773654,355
1771066057.764114,6221754,805448,361
1771066057.888211,6221754,870550,390
1771066058.011868,6221754,873578,381
1771066058.136018,6221754,938680,408
1771066058.259661,6221767,991670,434
1771066058.378431,6221778,964418,429
1771066058.501664,6221778,950792,402
1771066058.622114,6221779,866008,367
1771066058.744963,6221779,928082,400
1771066058.863660,6221795,994698,416
1771066058.983521,6221811,964000,420
1771066059.105231,6221825,996212,403
1771066059.224931,6221848,869036,354
1771066059.345145,6221848,796364,320
1771066059.464945,6221848,849354,343
1771066059.587265,6221848,894774,364
1771066059.709870,6221857,991670,397
1771066059.829334,6221893,923540,372
1771066059.949273,6221893,817730,324
1771066060.068938,6221893,915970,364
1771066060.188965,6221903,993184,397
1771066060.308871,6221934,996212,399
1771066060.428826,6221939,959876,373
1771066060.547759,6221939,934138,367
1771066060.667591,6221955,990156,384
1771066060.787531,6221977,990156,416
1771066060.907142,6222019,996212,431
1771066061.029252,6222059,964000,438
1771066061.150964,6222059,981072,427
1771066061.275226,6222125,996212,433
1771066061.397120,6222158,996212,439
1771066061.520220,6222230,997726,427
1771066061.641462,6222311,993184,434
1771066061.761718,6222322,994698,432
1771066061.883536,6222393,994698,436
1771066062.006039,6222435,994698,437
1771066062.127576,6222517,997726,438
