1771064631.382115,6150090,0,0
1771064631.500960,6150090,0,0
1771064631.620358,6150090,0,0
1771064631.740571,6150090,0,0
1771064631.860687,6150090,0,0
1771064631.980454,6150090,0,0
1771064632.100482,6150090,0,0
1771064632.220534,6150090,0,0
1771064632.339309,6150090,0,0
1771064632.460868,6150090,0,0
1771064632.581404,6150090,0,0
1771064632.701469,6150090,0,0
1771064632.820835,6150090,613236,27
1771064632.940872,6150090,902344,166
1771064633.060022,6150090,738832,304
1771064633.180586,6150090,813018,241
1771064633.301615,6150090,885690,253
1771064633.420823,6150090,926568,297
1771064633.539466,6150090,953820,301
1771064633.661465,6150090,961390,281
1771064633.781517,6150092,981072,312
1771064633.900456,6150098,988642,352
1771064634.020541,6150100,791822,335
1771064634.141956,6150100,711580,298
1771064634.261206,6150100,749430,322
1771064634.383198,6150100,776682,339
1771064634.502995,6150100,796364,373
1771064634.626343,6150100,852382,373
1771064634.750943,6150100,840270,428
1771064634.874020,6150100,887204,423
1771064634.999278,6150100,891746,430
1771064635.121319,6150100,932624,506
1771064635.242497,6150100,968960,524
1771064635.366432,6150102,996212,504
1771064635.490292,6150110,934138,478
1771064635.610456,6150110,853896,441
1771064635.729589,6150110,816046,429
1771064635.848969,6150110,864494,440
1771064635.967679,6150110,878120,471
1771064636.089654,6150110,903858,477
1771064636.209196,6150110,925054,478
1771064636.328186,6150110,943222,528
1771064636.447232,6150110,968960,549
1771064636.566518,6150110,996212,534
1771064636.685708,6150114,985708,544
1771064636.804592,6150116,913201,490
1771064636.925372,6150116,887462,497
1771064637.045059,6150116,900830,496
1771064637.166455,6150116,920512,504
1771064637.289796,6150116,926568,519
1771064637.413440,6150116,937166,548
1771064637.533139,6150116,935652,525
1771064637.653535,6150116,943264,533
1771064637.772898,6150116,959876,530
1771064637.893184,6150116,981072,573
1771064638.013270,6150116,984100,553
1771064638.132374,6150116,994698,547
1771064638.251092,6150119,993184,580
1771064638.372614,6150119,947764,549
1771064638.495570,6150119,958362,553
1771064638.615578,6150119,958362,557
1771064638.739970,6150119,975016,572
1771064638.860827,6150119,985614,578
1771064638.981713,6150120,991670,573
1771064639.101158,6150121,990156,580
1771064639.220789,6150121,947764,548
1771064639.341233,6150121,958532,562
1771064639.460781,6150121,962904,583
1771064639.581516,6150121,976530,562
1771064639.701115,6150121,970474,568
1771064639.820941,6150121,988642,592
1771064639.941213,6150121,991670,571
1771064640.061593,6150123,964000,594
1771064640.181871,6150124,937166,534
1771064640.301689,6150124,908400,497
1771064640.426695,6150124,914456,497
1771064640.549133,6150124,929596,525
1771064640.672023,6150124,941708,517
1771064640.793590,6150132,900830,515
1771064640.914027,6150132,835728,484
1771064641.033946,6150132,861466,491
1771064641.153502,6150132,872064,503
1771064641.273297,6150132,884176,509
1771064641.393032,6150132,909914,527
1771064641.513033,6150132,926568,541
1771064641.632302,6150132,937166,541
1771064641.754187,6150132,956848,552
1771064641.877202,6150132,978044,557
1771064641.996304,6150133,988642,577
1771064642.115477,6150137,970474,553
1771064642.233818,6150137,902344,541
1771064642.352492,6150137,928082,547
1771064642.471821,6150137,943222,545
1771064642.590848,6150137,968960,560
1771064642.709765,6150137,988642,585
1771064642.829049,6150137,975016,494
1771064642.953133,6150137,990156,502
1771064643.072899,6150148,996212,530
1771064643.193274,6150155,872064,494
1771064643.312929,6150155,692068,352
1771064643.433976,6150155,726720,398
1771064643.554923,6150155,758514,381
1771064643.677316,6150155,793336,427
1771064643.796751,6150155,823616,418
1771064643.916591,6150155,856924,446
1771064644.036353,6150155,870550,447
1771064644.156345,6150155,899316,452
