1771066470.830044,6278743,0,0
1771066470.949230,6278743,0,0
1771066471.067969,6278743,0,0
1771066471.188691,6278743,0,0
1771066471.308449,6278743,0,0
1771066471.428393,6278743,0,0
1771066471.548856,6278743,0,0
1771066471.667529,6278743,0,0
1771066471.788726,6278743,0,0
1771066471.908571,6278743,0,0
1771066472.028588,6278743,0,0
1771066472.146919,6278743,43906,5
1771066472.265806,6278743,166540,14
1771066472.385272,6278743,582890,201
1771066472.505864,6278743,717636,198
1771066472.624551,6278743,776682,286
1771066472.744308,6278743,761542,210
1771066472.865312,6278743,881148,256
1771066472.986370,6278749,994698,306
1771066473.108880,6278760,911428,307
1771066473.228241,6278760,757000,250
1771066473.347914,6278760,758514,261
1771066473.468151,6278760,758514,242
1771066473.590933,6278760,761542,241
1771066473.713133,6278760,757000,298
1771066473.840087,6278760,750944,286
1771066473.959952,6278760,752458,282
1771066474.081642,6278760,764570,286
1771066474.201641,6278760,769112,293
1771066474.321421,6278760,772140,286
1771066474.440958,6278760,769112,289
1771066474.561291,6278760,784252,289
1771066474.680679,6278760,767598,280
1771066474.799614,6278760,769112,277
1771066474.922423,6278760,770626,267
1771066475.041246,6278760,784252,284
1771066475.160477,6278760,784252,267
1771066475.280797,6278760,782738,268
1771066475.400884,6278760,793336,272
1771066475.521112,6278760,793336,272
1771066475.641242,6278760,797878,268
1771066475.761064,6278760,797878,266
1771066475.880740,6278760,796364,268
1771066476.000900,6278760,791000,273
1771066476.120513,6278760,799392,266
1771066476.241559,6278760,791000,271
1771066476.360521,6278760,814532,271
1771066476.481089,6278760,806962,273
1771066476.601529,6278760,816046,273
1771066476.723437,6278760,816046,270
1771066476.846825,6278760,808476,271
1771066476.967387,6278760,819074,267
1771066477.087175,6278760,822102,272
1771066477.207424,6278760,820588,274
1771066477.327817,6278760,820588,268
1771066477.448603,6278760,820588,269
1771066477.568416,6278760,791000,268
1771066477.688582,6278760,823616,272
1771066477.808393,6278760,823616,274
1771066477.927385,6278760,816046,268
1771066478.046213,6278760,826644,270
1771066478.165120,6278760,825130,272
1771066478.283842,6278760,841784,276
1771066478.405180,6278760,834214,275
1771066478.525292,6278760,829672,270
1771066478.645568,6278760,831186,272
1771066478.766160,6278760,838756,274
1771066478.885213,6278760,834214,273
1771066479.004168,6278760,823616,267
1771066479.123869,6278760,832700,279
1771066479.243041,6278760,823616,276
1771066479.362179,6278760,826644,268
1771066479.485224,6278760,817560,271
1771066479.605318,6278760,832700,270
1771066479.725508,6278760,819074,266
1771066479.846575,6278760,837242,208
1771066479.969388,6278760,837242,204
1771066480.089527,6278760,831186,210
1771066480.209318,6278760,825130,206
1771066480.330749,6278760,823616,204
1771066480.453575,6278760,843298,212
1771066480.573893,6278760,831186,206
1771066480.693471,6278760,817560,204
1771066480.813520,6278760,819074,196
1771066480.935704,6278760,820588,204
1771066481.057441,6278760,837242,208
1771066481.177886,6278760,831186,209
1771066481.297492,6278760,825130,204
1771066481.418626,6278760,829672,206
1771066481.541945,6278760,825300,201
1771066481.661842,6278760,835728,207
1771066481.780671,6278760,817560,205
1771066481.899549,6278760,826644,205
1771066482.018831,6278760,829672,207
1771066482.137751,6278760,702496,142
1771066482.257155,6278760,538984,75
1771066482.375621,6278760,567750,80
1771066482.497231,6278760,779710,171
1771066482.616749,6278760,894774,229
1771066482.737129,6278760,914456,247
1771066482.859220,6278760,917484,245
1771066482.981713,6278760,968960,268
1771066483.102256,6278760,984100,279
1771066483.222602,6278760,982586,282
1771066483.345838,6278768,973502,283
1771066483.467510,6278768,782738,257
1771066483.587949,6278768,716122,232
1771066483.709049,6278768,743374,235
1771066483.829792,6278768,811504,263
1771066483.951908,6278768,858438,275
1771066484.070567,6278768,906886,297
1771066484.189252,6278768,932624,322
1771066484.307717,6278770,964000,359
1771066484.426073,6278776,932624,336
1771066484.546063,6278776,834214,300
1771066484.664737,6278776,813018,308
1771066484.785977,6278776,823616,308
1771066484.909858,6278776,873578,325
1771066485.030911,6278776,944736,363
1771066485.149621,6278786,990156,383
1771066485.271420,6278791,914456,378
1771066485.393350,6278791,846326,365
1771066485.513552,6278791,853896,374
1771066485.633248,6278791,915970,401
1771066485.753139,6278791,938680,414
1771066485.873235,6278812,988642,440
1771066485.992616,6278829,937166,421
1771066486.112576,6278829,947764,424
1771066486.232314,6278834,996212,447
1771066486.354556,6278845,991670,450
1771066486.474937,6278871,938680,435
1771066486.594128,6278871,943222,441
1771066486.717807,6278903,990156,454
1771066486.840477,6278909,862980,444
1771066486.962840,6278909,946420,476
1771066487.085229,6278914,996212,495
1771066487.208222,6278967,996212,497
1771066487.332335,6278968,910084,458
1771066487.452114,6278977,991670,505
1771066487.571807,6278997,991670,467
1771066487.691544,6279020,990156,467
1771066487.810876,6279051,938680,452
1771066487.933124,6279051,975016,464
1771066488.055206,6279075,991670,462
1771066488.180238,6279092,991670,458
1771066488.303927,6279146,971988,466
1771066488.425767,6279161,964000,466
1771066488.545497,6279214,964000,471
1771066488.665413,6279261,994698,478
1771066488.784744,6279334,996212,478
1771066488.907342,6279355,985614,473
1771066489.027867,6279436,996212,491
1771066489.149702,6279476,999240,479
1771066489.268173,6279584,994698,484
