1771004183.021356,1698986,0,0
1771004183.140319,1698986,0,0
1771004183.258979,1698986,0,0
1771004183.378062,1698986,0,0
1771004183.500674,1698986,0,0
1771004183.620938,1698986,0,0
1771004183.739333,1698986,0,0
1771004183.858401,1698986,0,0
1771004183.976930,1698986,0,0
1771004184.095291,1698986,0,0
1771004184.216717,1698986,0,0
1771004184.336047,1698986,0,0
1771004184.456768,1698986,389098,60
1771004184.576929,1698986,685842,140
1771004184.696326,1698986,832700,264
1771004184.816026,1698986,906886,262
1771004184.934944,1698986,882662,217
1771004185.053101,1698993,984100,291
1771004185.173058,1699007,790308,258
1771004185.291884,1699007,732776,223
1771004185.410420,1699007,747916,260
1771004185.533087,1699007,791822,294
1771004185.652912,1699007,820588,306
1771004185.772630,1699007,840270,308
1771004185.892988,1699007,862980,325
1771004186.013145,1699007,878120,329
1771004186.134034,1699007,866008,321
1771004186.257190,1699007,884176,325
1771004186.375896,1699007,882662,320
1771004186.497544,1699007,908400,329
1771004186.616970,1699007,903858,332
1771004186.738286,1699007,912942,329
1771004186.857058,1699007,926568,323
1771004186.977016,1699007,929596,335
1771004187.095573,1699007,931110,333
1771004187.214179,1699007,940194,334
1771004187.338016,1699007,940194,327
1771004187.461934,1699007,944736,335
1771004187.580849,1699007,955334,342
1771004187.702963,1699007,959876,337
1771004187.824875,1699007,959876,337
1771004187.943644,1699007,971988,341
1771004188.062547,1699007,970474,338
1771004188.181982,1699007,973502,348
1771004188.302465,1699007,979558,332
1771004188.423688,1699007,981072,343
1771004188.544547,1699007,990156,347
1771004188.665982,1699008,971988,337
1771004188.790367,1699008,772140,280
1771004188.911577,1699008,757000,299
1771004189.032376,1699008,760028,292
1771004189.153884,1699008,781224,302
1771004189.274226,1699008,799392,310
1771004189.398058,1699008,817560,319
1771004189.521851,1699008,819074,321
1771004189.646021,1699008,828158,323
1771004189.768933,1699008,840270,327
1771004189.889922,1699008,834214,323
1771004190.012767,1699008,843298,329
1771004190.132883,1699008,853896,332
1771004190.252643,1699008,861466,335
1771004190.370970,1699008,853896,333
1771004190.490280,1699008,862980,336
1771004190.611569,1699008,869036,339
1771004190.732880,1699008,872064,340
1771004190.855539,1699008,869036,336
1771004190.976393,1699008,864494,336
1771004191.096540,1699008,856924,331
1771004191.217475,1699008,876776,311
1771004191.337747,1699008,876606,301
1771004191.461759,1699008,878120,307
1771004191.583114,1699008,878290,310
1771004191.705188,1699008,879634,298
