1771003326.255067,1619119,0,0
1771003326.373841,1619119,0,0
1771003326.492153,1619119,0,0
1771003326.612924,1619119,0,0
1771003326.731547,1619119,0,0
1771003326.852776,1619119,0,0
1771003326.972948,1619119,0,0
1771003327.091049,1619119,0,0
1771003327.212958,1619119,0,0
1771003327.333062,1619119,0,0
1771003327.451316,1619119,0,0
1771003327.572766,1619119,0,0
1771003327.695830,1619119,710132,325
1771003327.817198,1619119,738832,317
1771003327.937605,1619119,755486,346
1771003328.056539,1619119,878120,437
1771003328.177376,1619119,915970,453
1771003328.295608,1619119,958362,481
1771003328.420346,1619121,999240,494
1771003328.538951,1619132,875092,435
1771003328.657988,1619132,753972,373
1771003328.777782,1619132,781224,397
1771003328.896006,1619132,805448,388
1771003329.017100,1619132,831186,422
1771003329.137792,1619132,791000,401
1771003329.257317,1619132,841784,416
1771003329.379346,1619132,876606,452
1771003329.498908,1619132,912942,444
1771003329.622231,1619132,962904,474
1771003329.747458,1619134,994698,506
1771003329.867700,1619144,993184,513
1771003329.990078,1619144,864494,417
1771003330.115030,1619144,900830,451
1771003330.238327,1619144,888718,452
1771003330.358364,1619144,926568,448
1771003330.478384,1619144,953990,470
1771003330.598137,1619144,985614,506
1771003330.718972,1619144,993184,503
1771003330.842762,1619155,991670,494
1771003330.966055,1619155,806962,395
1771003331.090206,1619155,825300,410
1771003331.214140,1619155,843298,419
1771003331.338198,1619155,835728,420
1771003331.462022,1619155,856924,428
1771003331.582405,1619155,861466,421
1771003331.702744,1619155,873578,445
1771003331.826293,1619155,884176,434
1771003331.949649,1619155,888718,453
1771003332.069605,1619155,888718,451
1771003332.189796,1619155,900830,441
1771003332.310951,1619155,902344,447
1771003332.433766,1619155,899358,453
1771003332.553499,1619155,912942,443
1771003332.673515,1619155,912942,449
1771003332.794286,1619155,917484,470
1771003332.917633,1619155,922026,470
1771003333.037585,1619155,929596,462
1771003333.160232,1619155,925054,458
1771003333.284719,1619155,935652,473
1771003333.407891,1619155,929596,456
1771003333.532028,1619155,934138,457
1771003333.653783,1619155,934138,467
1771003333.773276,1619155,937166,479
1771003333.891897,1619155,938680,467
1771003334.011425,1619155,935652,459
1771003334.131691,1619155,940194,494
1771003334.250919,1619155,934138,520
1771003334.373362,1619155,938680,481
1771003334.491975,1619155,953820,507
1771003334.612851,1619155,947764,503
1771003334.733039,1619155,955334,529
1771003334.855438,1619155,950792,488
1771003334.976961,1619155,930000,514
1771003335.097081,1619155,962904,511
1771003335.220188,1619155,967446,538
1771003335.345267,1619155,967446,500
1771003335.468820,1619155,978044,529
1771003335.592622,1619155,975058,516
1771003335.717454,1619155,982586,530
1771003335.840631,1619175,949278,489
1771003335.964665,1619175,825130,462
1771003336.083076,1619175,846326,474
1771003336.205159,1619175,862980,443
1771003336.324907,1619175,878120,471
1771003336.444100,1619175,890232,492
1771003336.565589,1619175,905372,463
1771003336.685229,1619175,914456,508
1771003336.806253,1619175,928082,505
1771003336.926316,1619175,934138,490
1771003337.049136,1619175,930000,508
1771003337.169454,1619175,961390,513
1771003337.292101,1619175,971988,535
1771003337.412904,1619175,990156,517
1771003337.532385,1619178,996212,515
1771003337.653979,1619181,838756,487
1771003337.780400,1619181,664646,349
1771003337.898963,1619181,682814,373
1771003338.020396,1619181,791822,361
1771003338.141126,1619181,832700,405
1771003338.264554,1619181,859952,439
1771003338.383293,1619181,897802,427
1771003338.505318,1619181,935652,456
1771003338.628560,1619181,946250,475
1771003338.749388,1619181,984100,428
1771003338.869176,1619182,990156,442
1771003338.990266,1619188,982586,442
1771003339.112602,1619191,825000,401
1771003339.233703,1619191,717636,324
1771003339.353654,1619191,726720,332
1771003339.473422,1619191,749430,340
1771003339.593196,1619191,788794,358
1771003339.714418,1619191,858438,379
1771003339.836685,1619191,879634,396
1771003339.959349,1619191,909914,413
1771003340.080656,1619191,944736,404
1771003340.199588,1619191,955334,421
1771003340.318099,1619193,991670,428
1771003340.436923,1619202,955334,417
1771003340.560656,1619202,884176,385
1771003340.682606,1619202,888718,394
1771003340.808483,1619202,908400,394
1771003340.931985,1619202,946250,405
1771003341.055458,1619202,934138,415
1771003341.180275,1619207,994868,430
1771003341.306146,1619221,932624,400
1771003341.433112,1619221,731262,316
1771003341.552950,1619221,750944,323
1771003341.672336,1619221,861466,407
1771003341.794361,1619221,847840,396
1771003341.917608,1619221,908400,416
1771003342.037643,1619221,964418,452
1771003342.158396,1619221,955334,437
1771003342.277705,1619252,968960,456
1771003342.397689,1619252,747916,352
1771003342.516739,1619252,716122,327
1771003342.635990,1619252,755486,344
1771003342.755117,1619252,806962,366
1771003342.873880,1619252,878120,407
1771003342.998227,1619252,917484,422
1771003343.121552,1619252,978044,452
1771003343.241688,1619266,993184,465
1771003343.366088,1619273,908400,446
1771003343.490235,1619273,805448,385
1771003343.616037,1619273,853896,403
1771003343.737018,1619273,888718,414
1771003343.857014,1619273,941708,435
1771003343.976062,1619279,993184,480
1771003344.097478,1619293,912942,426
1771003344.216707,1619293,884176,421
1771003344.336821,1619293,964418,446
1771003344.457221,1619310,994868,470
1771003344.576659,1619330,935652,457
1771003344.694948,1619330,822102,386
1771003344.817304,1619330,826644,390
1771003344.937394,1619330,864494,404
1771003345.058642,1619330,926568,436
1771003345.177178,1619330,991670,485
1771003345.296944,1619336,973502,455
1771003345.418868,1619353,996212,467
1771003345.539773,1619402,979558,471
1771003345.661603,1619409,993184,470
1771003345.783130,1619439,991670,491
1771003345.906454,1619439,823616,400
1771003346.028751,1619439,946250,462
1771003346.149948,1619457,993184,480
1771003346.269669,1619488,979558,464
1771003346.389904,1619491,982586,493
1771003346.513754,1619491,971988,477
1771003346.633648,1619543,991670,483
1771003346.753656,1619552,991670,493
1771003346.873562,1619605,991670,467
1771003346.994426,1619645,993184,503
1771003347.114239,1619646,999240,507
1771003347.237907,1619709,991670,500
1771003347.357992,1619754,994698,504
1771003347.476975,1619828,993354,471
1771003347.596887,1619910,994698,502
1771003347.718176,1619936,993184,508
1771003347.840875,1620002,996212,505
1771003347.960799,1620048,554124,283
1771003348.080818,1620048,0,0
1771003348.200740,1620048,0,0
1771003348.321219,1620048,241000,122
1771003348.441233,1620048,374128,182
1771003348.560781,1620048,387584,191
1771003348.680238,1620048,399696,193
1771003348.799688,1620048,416350,203
1771003348.919590,1620048,417864,201
1771003349.040453,1620048,404238,199
1771003349.159405,1620048,396668,184
1771003349.280669,1620048,399696,186
1771003349.400565,1620048,425434,197
1771003349.522250,1620048,428462,208
1771003349.646022,1620048,423920,202
1771003349.765740,1620048,429976,196
1771003349.889514,1620048,426948,190
1771003350.009813,1620048,429976,198
1771003350.129239,1620048,423920,204
1771003350.249665,1620048,460256,215
1771003350.369629,1620048,460256,213
1771003350.489603,1620048,463284,210
1771003350.609698,1620048,475396,212
1771003350.730019,1620048,498106,216
1771003350.851390,1620048,510218,218
1771003350.970984,1620048,520816,224
1771003351.089628,1620048,532928,229
1771003351.208241,1620048,537470,228
1771003351.329667,1620048,545040,240
1771003351.448501,1620048,557152,246
1771003351.566924,1620048,566236,242
1771003351.689887,1620048,593488,251
1771003351.809145,1620048,620740,253
1771003351.932211,1620048,625282,265
1771003352.053639,1620048,641936,249
1771003352.174868,1620048,679786,240
1771003352.299538,1620048,699468,264
1771003352.423110,1620048,726720,270
1771003352.547409,1620048,753972,271
1771003352.671255,1620048,757000,275
1771003352.794032,1620048,802420,265
1771003352.919211,1620048,840270,278
1771003353.043353,1620048,885690,287
1771003353.168365,1620048,911428,262
1771003353.291393,1620048,962904,316
1771003353.414587,1620050,984100,283
1771003353.539237,1620054,914456,286
1771003353.660343,1620054,823616,242
1771003353.783266,1620054,855410,339
1771003353.907513,1620054,862980,331
1771003354.031204,1620054,888718,352
1771003354.155337,1620054,903858,356
1771003354.275115,1620054,910084,339
1771003354.398208,1620054,955334,373
1771003354.522625,1620054,967446,380
1771003354.646696,1620054,999240,386
1771003354.769697,1620059,947764,363
1771003354.890261,1620059,861466,330
1771003355.010018,1620059,893260,373
1771003355.133912,1620059,935652,389
1771003355.257441,1620059,976530,418
1771003355.376990,1620070,988642,416
1771003355.496257,1620078,891746,380
