1771003118.938701,1611346,0,0
1771003119.056956,1611346,0,0
1771003119.175553,1611346,0,0
1771003119.293899,1611346,0,0
1771003119.413088,1611346,0,0
1771003119.531464,1611346,0,0
1771003119.649891,1611346,0,0
1771003119.769022,1611346,0,0
1771003119.887360,1611346,0,0
1771003120.009220,1611346,0,0
1771003120.129162,1611346,0,0
1771003120.249730,1611346,0,0
1771003120.371798,1611346,579862,214
1771003120.493656,1611346,776682,336
1771003120.614352,1611346,573806,272
1771003120.734207,1611346,841784,418
1771003120.855386,1611346,879634,429
1771003120.978247,1611346,923540,473
1771003121.102375,1611346,973502,486
1771003121.225920,1611346,915970,440
1771003121.349594,1611346,928082,472
1771003121.471971,1611346,981072,529
1771003121.594505,1611356,996212,492
1771003121.720521,1611358,825130,408
1771003121.842235,1611358,856924,459
1771003121.966699,1611358,850868,405
1771003122.089555,1611358,905372,463
1771003122.210280,1611358,949278,514
1771003122.330479,1611358,978044,477
1771003122.454059,1611364,993184,493
1771003122.577397,1611377,902344,462
1771003122.697499,1611377,779710,413
1771003122.817098,1611377,825130,385
1771003122.938481,1611377,840270,445
1771003123.058098,1611377,878120,422
1771003123.180016,1611377,900830,424
1771003123.299060,1611377,938680,489
1771003123.418464,1611377,971988,494
1771003123.539919,1611381,996212,444
1771003123.661682,1611383,922026,410
1771003123.780927,1611383,894774,458
1771003123.907124,1611383,920512,479
1771003124.030197,1611383,923540,439
1771003124.154823,1611383,932624,490
1771003124.275812,1611383,943222,494
1771003124.397635,1611383,953820,453
1771003124.516334,1611383,967446,466
1771003124.638305,1611383,959876,509
1771003124.762342,1611383,968960,506
1771003124.883103,1611383,981072,465
1771003125.002129,1611385,988642,473
1771003125.125841,1611385,981072,514
1771003125.247045,1611385,975016,521
1771003125.371213,1611385,975016,479
1771003125.489539,1611385,988642,466
1771003125.609293,1611389,988642,488
1771003125.729247,1611389,955334,520
1771003125.850596,1611389,858438,447
1771003125.974679,1611389,867522,425
1771003126.093945,1611389,875092,477
1771003126.214684,1611389,888718,448
1771003126.338669,1611389,902344,441
1771003126.461851,1611389,905372,491
1771003126.581905,1611389,915970,469
1771003126.700505,1611389,925054,445
1771003126.821738,1611389,934138,479
1771003126.941368,1611389,941708,500
1771003127.059928,1611389,961390,484
1771003127.181684,1611389,946250,460
1771003127.302218,1611389,959876,482
1771003127.422707,1611389,964418,513
1771003127.545184,1611389,975016,493
1771003127.667112,1611389,973502,467
1771003127.789058,1611389,984100,494
1771003127.909152,1611389,964000,538
1771003128.029080,1611391,996212,518
1771003128.149164,1611391,928082,453
1771003128.269359,1611391,878120,434
1771003128.389084,1611391,881148,480
1771003128.509948,1611391,896288,453
1771003128.633378,1611391,902344,456
1771003128.755663,1611391,915970,497
1771003128.877015,1611391,915970,473
1771003128.997503,1611391,928082,460
1771003129.120445,1611391,935652,495
1771003129.238861,1611391,943222,533
