1771002911.574912,1606042,0,0
1771002911.693496,1606042,0,0
1771002911.812142,1606042,0,0
1771002911.933184,1606042,0,0
1771002912.053272,1606042,0,0
1771002912.171743,1606042,0,0
1771002912.289908,1606042,0,0
1771002912.408093,1606042,0,0
1771002912.529054,1606042,0,0
1771002912.648976,1606042,0,0
1771002912.767761,1606042,0,0
1771002912.890219,1606042,0,0
1771002913.013027,1606042,693478,77
1771002913.132133,1606042,855410,134
1771002913.252888,1606066,632852,146
1771002913.372187,1606066,542012,193
1771002913.492860,1606066,882662,226
1771002913.613893,1606066,905372,237
1771002913.734448,1606066,929596,250
1771002913.858874,1606066,956848,248
1771002913.979230,1606066,917484,248
1771002914.100431,1606066,894774,268
1771002914.223691,1606066,831186,260
1771002914.344722,1606066,814532,277
1771002914.467535,1606066,847840,296
1771002914.586991,1606066,878120,308
1771002914.708210,1606066,915970,316
1771002914.829363,1606066,950792,330
1771002914.951607,1606068,993354,345
1771002915.075663,1606069,930000,334
1771002915.199762,1606069,956848,333
1771002915.323537,1606069,965932,336
1771002915.447311,1606076,999358,346
1771002915.571828,1606078,800906,286
1771002915.695400,1606078,744888,263
1771002915.818687,1606078,782738,273
1771002915.943460,1606078,791822,282
1771002916.067275,1606078,805448,283
1771002916.191188,1606078,800906,285
1771002916.315421,1606078,808476,284
1771002916.439592,1606078,823616,295
1771002916.561748,1606078,837242,297
1771002916.687705,1606078,846326,295
1771002916.812884,1606078,862980,307
1771002916.932582,1606078,867522,307
1771002917.051618,1606078,861466,302
1771002917.175684,1606078,873578,310
1771002917.295976,1606078,870550,310
1771002917.415544,1606078,881148,306
1771002917.537183,1606078,899316,321
1771002917.657985,1606078,903858,322
1771002917.777666,1606078,909914,323
1771002917.896928,1606078,925054,329
1771002918.017905,1606078,923540,328
1771002918.141338,1606078,925054,329
1771002918.261224,1606078,932624,332
1771002918.381625,1606078,941708,335
1771002918.500196,1606078,946250,338
1771002918.619293,1606078,949278,379
