1771003975.788869,1675269,0,0
1771003975.907543,1675269,0,0
1771003976.025513,1675269,0,0
1771003976.143672,1675269,0,0
1771003976.261759,1675269,0,0
1771003976.380119,1675269,0,0
1771003976.498320,1675269,0,0
1771003976.616682,1675269,0,0
1771003976.737215,1675269,0,0
1771003976.856701,1675269,0,0
1771003976.975100,1675269,0,0
1771003977.096448,1675269,0,0
1771003977.214701,1675269,800906,103
1771003977.336831,1675269,979558,261
1771003977.457889,1675280,996212,279
1771003977.577667,1675282,723000,178
1771003977.696705,1675282,670702,190
1771003977.816170,1675282,711580,196
1771003977.934978,1675282,726890,204
1771003978.054384,1675282,753972,212
1771003978.173118,1675282,779710,217
1771003978.292244,1675282,802420,218
1771003978.411258,1675282,832700,237
1771003978.530978,1675282,850868,235
1771003978.653686,1675282,869036,245
1771003978.773799,1675282,888718,248
1771003978.893070,1675282,902344,247
1771003979.014292,1675282,912942,255
1771003979.132821,1675282,920512,261
1771003979.251377,1675282,947764,266
1771003979.369732,1675282,950792,254
1771003979.488290,1675282,971988,268
1771003979.609071,1675282,964418,268
1771003979.727298,1675282,984100,271
1771003979.845724,1675282,964000,276
1771003979.964733,1675286,982586,261
1771003980.085001,1675286,720664,205
1771003980.205645,1675286,702496,234
1771003980.325472,1675286,735804,227
1771003980.445070,1675286,753972,248
1771003980.564980,1675286,779710,242
1771003980.685232,1675286,781224,260
1771003980.806271,1675286,805448,249
1771003980.924538,1675286,817560,272
1771003981.043749,1675286,819074,256
1771003981.162052,1675286,823616,260
1771003981.280448,1675286,841784,284
1771003981.399080,1675286,855410,266
1771003981.521128,1675286,853896,279
1771003981.642242,1675286,858438,284
1771003981.760774,1675286,858438,264
1771003981.881907,1675286,867522,286
1771003982.004828,1675286,875092,285
1771003982.124155,1675286,869036,268
1771003982.244678,1675286,876606,290
1771003982.368381,1675286,876606,284
1771003982.487855,1675286,881148,272
1771003982.610456,1675286,887204,292
1771003982.732744,1675286,882662,283
1771003982.854982,1675286,884176,272
1771003982.978510,1675286,878120,290
1771003983.105490,1675286,890232,282
1771003983.225623,1675286,888718,275
1771003983.345768,1675286,897802,298
1771003983.466574,1675286,871000,284
1771003983.589098,1675286,890232,273
1771003983.709293,1675286,884176,291
1771003983.829552,1675286,894774,351
1771003983.948797,1675286,891746,362
1771003984.069491,1675286,896288,351
1771003984.189028,1675286,887204,341
1771003984.307946,1675286,900830,366
1771003984.427558,1675286,893260,357
1771003984.549590,1675286,894774,343
1771003984.669039,1675286,893260,360
1771003984.790607,1675286,893260,359
1771003984.914031,1675286,899316,347
1771003985.034030,1675286,894774,359
1771003985.157172,1675286,900830,362
1771003985.278203,1675286,903858,350
1771003985.396772,1675286,905372,356
1771003985.518128,1675286,908400,368
1771003985.641612,1675286,909914,356
1771003985.761488,1675286,908400,450
1771003985.883405,1675286,918998,451
1771003986.003314,1675286,914456,428
1771003986.125823,1675286,934138,465
1771003986.246173,1675286,928082,461
1771003986.366147,1675286,940194,421
1771003986.489608,1675286,938680,464
1771003986.609854,1675286,944736,468
1771003986.729682,1675286,955334,475
1771003986.849891,1675286,953820,425
1771003986.969603,1675286,955504,470
1771003987.089881,1675286,870720,437
1771003987.210224,1675286,785766,378
1771003987.333974,1675286,813018,344
1771003987.457658,1675286,937166,401
1771003987.577858,1675313,964000,427
1771003987.697289,1675313,711580,307
1771003987.818908,1675313,708552,405
1771003987.940208,1675313,760028,418
1771003988.059153,1675313,825130,476
1771003988.181732,1675313,926568,488
1771003988.302166,1675313,928082,494
1771003988.426087,1675313,981072,550
1771003988.545873,1675329,967446,520
1771003988.669899,1675329,788794,391
1771003988.789120,1675329,729748,401
1771003988.909857,1675329,855410,451
1771003989.029961,1675329,897802,467
1771003989.149912,1675329,937166,526
1771003989.275112,1675329,982586,516
1771003989.399105,1675337,990156,538
1771003989.521933,1675342,905372,481
1771003989.645424,1675342,778196,416
1771003989.765424,1675342,817560,433
1771003989.885047,1675342,861466,468
1771003990.005234,1675342,896288,464
1771003990.123621,1675342,973502,521
1771003990.241833,1675359,920512,477
1771003990.363017,1675359,791822,423
1771003990.482394,1675359,757000,406
1771003990.605813,1675359,785766,424
1771003990.725709,1675359,840270,444
1771003990.849254,1675359,879634,452
1771003990.968831,1675359,959876,502
1771003991.090406,1675382,993184,513
1771003991.215234,1675394,925054,485
1771003991.341916,1675394,950792,491
1771003991.466089,1675398,928082,483
1771003991.591327,1675398,979558,507
1771003991.713251,1675434,994698,507
1771003991.834353,1675434,955334,490
1771003991.959868,1675457,994868,504
