1771002729.897025,1603722,813018,230
1771002730.016998,1603722,843298,232
1771002730.137241,1603722,909914,244
1771002730.257127,1603735,710066,227
1771002730.377434,1603735,80242,45
1771002730.497267,1603735,102952,56
1771002730.623258,1603735,522330,178
1771002730.745496,1603735,557152,201
1771002730.865234,1603735,605600,219
1771002730.985171,1603735,607114,232
1771002731.105623,1603735,622254,219
1771002731.225392,1603735,611656,227
1771002731.345302,1603735,599544,239
1771002731.465207,1603735,626796,230
1771002731.585572,1603735,572292,246
1771002731.705651,1603735,605600,244
1771002731.825754,1603735,628310,250
1771002731.949954,1603735,614684,261
1771002732.073857,1603735,632852,279
1771002732.197943,1603735,651020,267
1771002732.324830,1603735,628310,274
1771002732.446165,1603735,635880,282
1771002732.568637,1603735,635880,287
1771002732.687733,1603735,634366,295
1771002732.806176,1603735,643450,291
1771002732.924893,1603735,651020,307
1771002733.043518,1603735,666160,300
1771002733.161819,1603735,666160,311
1771002733.280700,1603735,658590,310
1771002733.401646,1603735,667674,323
1771002733.520749,1603735,663132,344
1771002733.639003,1603735,667674,331
1771002733.757989,1603735,697954,345
1771002733.879910,1603735,699468,353
1771002734.000205,1603735,696440,333
1771002734.118784,1603735,690384,356
1771002734.237008,1603735,690384,354
1771002734.355894,1603735,697954,369
1771002734.475830,1603735,697954,356
1771002734.594250,1603735,716122,376
1771002734.716956,1603735,729748,343
1771002734.837405,1603735,726720,361
1771002734.957205,1603735,738832,352
1771002735.077184,1603735,737318,369
1771002735.198931,1603735,755486,365
1771002735.321793,1603735,750944,384
1771002735.445849,1603735,766084,371
1771002735.572601,1603735,790308,398
1771002735.696216,1603735,791822,393
1771002735.820262,1603735,803934,417
1771002735.940656,1603735,791000,403
1771002736.060903,1603735,828158,410
1771002736.180856,1603735,828158,414
1771002736.303499,1603735,846326,435
1771002736.422166,1603735,866008,449
1771002736.541865,1603735,878120,445
1771002736.662272,1603735,890232,462
1771002736.781195,1603735,896288,459
1771002736.900227,1603735,918998,467
1771002737.019056,1603735,937166,477
1771002737.139188,1603735,961390,511
1771002737.260933,1603735,964418,495
1771002737.381952,1603736,996212,510
1771002737.505979,1603744,990156,526
1771002737.624983,1603746,959876,513
1771002737.743412,1603746,946250,515
1771002737.865673,1603746,964000,535
1771002737.986273,1603759,978044,531
1771002738.110279,1603759,946250,535
1771002738.228475,1603759,984100,561
1771002738.351260,1603768,991670,565
1771002738.473083,1603769,784252,387
1771002738.595794,1603769,817560,464
1771002738.718985,1603769,850868,484
1771002738.841549,1603769,881148,506
1771002738.964862,1603769,911428,532
1771002739.088599,1603769,937166,539
1771002739.212450,1603769,964418,552
1771002739.336666,1603772,996212,574
1771002739.459725,1603780,978044,581
1771002739.583238,1603780,879634,526
1771002739.709331,1603780,903858,529
1771002739.833271,1603780,929766,520
1771002739.957370,1603780,941708,541
1771002740.081768,1603780,973502,539
1771002740.208866,1603784,990156,567
1771002740.332450,1603789,976700,560
1771002740.456659,1603789,912942,529
1771002740.581156,1603789,890232,500
1771002740.705056,1603789,869036,493
1771002740.829071,1603789,890232,441
1771002740.952983,1603789,926568,443
1771002741.076009,1603789,964000,488
1771002741.195295,1603795,994698,546
1771002741.319137,1603800,888718,448
1771002741.440864,1603800,866008,430
1771002741.562030,1603800,888718,420
1771002741.685875,1603800,900830,400
1771002741.810507,1603800,925054,420
1771002741.938893,1603800,949278,445
1771002742.061833,1603800,975016,421
1771002742.186129,1603806,997726,521
1771002742.311225,1603814,820588,367
1771002742.433327,1603814,713094,336
1771002742.552464,1603814,729748,365
1771002742.673751,1603814,752458,374
1771002742.793478,1603814,784252,386
1771002742.912710,1603814,796364,391
1771002743.033682,1603814,831186,425
1771002743.152991,1603814,847840,447
1771002743.273802,1603814,864494,432
1771002743.393503,1603814,900830,456
1771002743.514204,1603814,884176,458
1771002743.637327,1603814,940194,454
1771002743.757580,1603814,947764,487
1771002743.876200,1603814,959876,467
1771002743.994716,1603814,996212,470
1771002744.113796,1603819,917484,425
1771002744.233210,1603819,781224,338
1771002744.354575,1603819,779710,301
1771002744.474357,1603819,799392,270
1771002744.595898,1603819,846326,284
1771002744.720007,1603819,834214,281
1771002744.843904,1603819,887204,298
1771002744.967907,1603819,911428,308
1771002745.089054,1603819,928082,313
1771002745.211962,1603819,985614,335
1771002745.335720,1603821,925054,313
1771002745.454332,1603821,949278,322
1771002745.574473,1603823,994698,335
1771002745.693375,1603828,982586,336
1771002745.813390,1603828,904028,306
1771002745.932836,1603828,850868,287
1771002746.052486,1603828,938680,314
1771002746.171174,1603828,964418,325
1771002746.291071,1603828,988642,334
1771002746.411761,1603843,994698,336
1771002746.530553,1603855,819074,289
1771002746.649667,1603855,690384,234
1771002746.770188,1603855,696440,235
1771002746.888483,1603855,755486,254
1771002747.009001,1603855,776682,246
1771002747.129742,1603855,766084,259
1771002747.249855,1603855,838756,282
1771002747.380191,1603855,866008,292
1771002747.498979,1603855,893260,302
1771002747.622168,1603855,964000,290
1771002747.746111,1603855,911428,288
1771002747.865151,1603855,964000,290
1771002747.985836,1603862,964000,290
1771002748.109360,1603862,882662,259
1771002748.230423,1603862,940194,268
1771002748.355418,1603862,870550,260
1771002748.478938,1603862,947764,274
1771002748.603471,1603862,967446,334
1771002748.729273,1603862,991670,378
1771002748.851454,1603893,964418,363
1771002748.974592,1603893,757000,310
1771002749.096357,1603893,772140,294
1771002749.221360,1603893,791822,305
1771002749.343939,1603893,817560,314
1771002749.467755,1603893,932624,371
1771002749.591651,1603893,932624,316
1771002749.713330,1603904,990156,334
1771002749.835400,1603905,925054,320
1771002749.959421,1603905,903858,302
1771002750.083246,1603907,897802,319
1771002750.207897,1603907,831186,314
1771002750.331786,1603907,918998,310
1771002750.456348,1603907,979558,331
1771002750.579985,1603947,997726,322
1771002750.704554,1603953,791822,314
1771002750.827192,1603953,826814,280
1771002750.951646,1603953,864494,292
1771002751.075561,1603953,905372,307
1771002751.200110,1603958,990326,309
1771002751.323400,1603970,828158,317
1771002751.444942,1603970,816046,277
1771002751.567610,1603970,837242,282
1771002751.688284,1603970,864494,291
1771002751.809409,1603987,991670,300
1771002751.930829,1603989,793336,293
1771002752.055108,1603989,791000,236
1771002752.179102,1603989,835728,244
1771002752.303667,1603989,866008,253
1771002752.427875,1603996,988642,272
1771002752.552292,1603997,817560,287
1771002752.675793,1603997,803934,233
1771002752.795128,1603997,852382,247
1771002752.913557,1603997,872064,256
1771002753.032911,1604007,964000,276
1771002753.154438,1604007,787280,267
1771002753.277991,1604007,825130,240
1771002753.402137,1604007,875092,253
1771002753.522228,1604007,923540,267
1771002753.645607,1604025,958362,284
1771002753.765884,1604025,856924,256
1771002753.885505,1604025,928082,269
1771002754.005475,1604025,959876,277
1771002754.125474,1604028,988642,289
1771002754.244187,1604044,962904,294
1771002754.364986,1604044,793336,237
1771002754.483780,1604044,816046,235
1771002754.605773,1604044,846326,245
1771002754.726436,1604044,870550,252
1771002754.849083,1604056,949278,276
1771002754.970351,1604056,785766,269
1771002755.092852,1604056,794850,228
1771002755.212541,1604056,843298,246
1771002755.330916,1604056,876606,176
1771002755.450468,1604067,947764,185
1771002755.575242,1604067,800906,191
1771002755.697484,1604067,843298,171
1771002755.817324,1604067,897802,180
1771002755.935846,1604067,943222,191
1771002756.055120,1604089,937166,192
1771002756.177195,1604089,822102,180
1771002756.296238,1604089,834214,166
1771002756.417449,1604089,856924,170
1771002756.538056,1604089,888718,181
1771002756.660778,1604099,931110,186
1771002756.780933,1604099,573806,140
1771002756.901648,1604099,105980,36
1771002757.021013,1604099,127176,43
1771002757.141294,1604099,628310,143
1771002757.261899,1604099,550000,140
1771002757.380780,1604099,620910,160
1771002757.501437,1604099,628310,161
1771002757.621657,1604099,646478,167
1771002757.741355,1604099,655562,171
1771002757.860344,1604099,657076,170
1771002757.979388,1604099,669188,175
1771002758.101279,1604099,641936,164
1771002758.221461,1604099,652534,176
1771002758.341077,1604099,664646,175
1771002758.459900,1604099,645038,186
1771002758.578870,1604099,666160,185
1771002758.702380,1604099,661618,193
1771002758.823797,1604099,643450,189
1771002758.944207,1604099,667674,193
1771002759.065506,1604099,641936,196
1771002759.185105,1604099,676758,197
1771002759.305192,1604099,638908,205
1771002759.425408,1604099,688870,206
1771002759.544952,1604099,670702,209
1771002759.665328,1604099,685842,206
1771002759.786028,1604099,687526,222
1771002759.904642,1604099,691898,221
1771002760.026064,1604099,684328,229
1771002760.145272,1604099,694926,234
1771002760.265019,1604099,688870,232
1771002760.384578,1604099,714608,241
1771002760.503479,1604099,689000,237
1771002760.625666,1604099,714608,241
1771002760.745854,1604099,725376,246
1771002760.864856,1604099,738832,250
1771002760.983955,1604099,734290,246
1771002761.107104,1604099,752458,254
1771002761.231444,1604099,766084,258
1771002761.350948,1604099,785766,264
1771002761.470263,1604099,790308,290
1771002761.590957,1604099,791000,286
1771002761.710730,1604099,800906,284
1771002761.834742,1604099,825130,292
1771002761.957049,1604099,825130,296
1771002762.078578,1604099,843298,309
1771002762.198464,1604099,858438,310
1771002762.322420,1604099,879634,313
1771002762.442056,1604099,893260,326
1771002762.564082,1604099,918998,337
1771002762.685275,1604099,928082,330
1771002762.805052,1604099,953820,349
1771002762.923863,1604099,967446,342
1771002763.042382,1604100,996212,363
1771002763.164670,1604108,982586,360
1771002763.284920,1604108,790308,294
1771002763.405753,1604108,787280,279
1771002763.526322,1604108,802420,289
1771002763.649248,1604108,829672,294
1771002763.769980,1604108,846326,317
1771002763.893054,1604108,876606,325
1771002764.012869,1604108,903858,323
1771002764.133111,1604108,923540,346
1771002764.253355,1604108,958404,361
1771002764.373037,1604108,990156,372
1771002764.493087,1604114,965932,352
1771002764.614285,1604114,899316,351
1771002764.733029,1604114,931110,340
1771002764.853790,1604114,934308,362
1771002764.977554,1604114,988642,362
1771002765.096294,1604123,996212,389
1771002765.215227,1604123,850868,329
1771002765.334340,1604123,834214,335
1771002765.459357,1604123,856924,346
1771002765.578716,1604123,884176,353
1771002765.697745,1604123,891746,349
1771002765.820965,1604123,920512,376
1771002765.941849,1604123,940194,356
1771002766.065764,1604123,965932,399
1771002766.185651,1604123,982586,377
1771002766.305610,1604126,991670,415
1771002766.424345,1604130,935652,366
1771002766.544834,1604130,870550,382
1771002766.665625,1604130,897802,354
1771002766.786292,1604130,917484,388
1771002766.908870,1604130,943222,415
1771002767.029322,1604130,965932,410
1771002767.148939,1604130,929596,405
1771002767.270512,1604130,953820,392
1771002767.393218,1604130,984100,396
1771002767.517474,1604159,996212,371
1771002767.639531,1604164,741860,286
1771002767.758873,1604164,693412,317
1771002767.881217,1604164,726720,329
1771002768.000181,1604164,767598,348
1771002768.126388,1604164,813018,366
1771002768.248906,1604164,837242,378
1771002768.369321,1604164,872064,352
1771002768.492087,1604164,899316,372
1771002768.610722,1604164,914456,408
1771002768.729406,1604164,938680,371
1771002768.849549,1604164,935652,421
1771002768.968845,1604164,982586,397
1771002769.088801,1604167,988642,438
1771002769.210300,1604169,950792,417
1771002769.329510,1604169,940194,400
1771002769.447749,1604169,922026,417
1771002769.569015,1604169,964418,424
1771002769.688248,1604169,979558,433
1771002769.809398,1604170,994868,403
1771002769.928782,1604171,991670,450
1771002770.049105,1604178,968960,401
1771002770.169856,1604178,873578,326
1771002770.294348,1604178,866008,330
1771002770.419559,1604178,881148,352
1771002770.538151,1604178,899316,385
1771002770.657124,1604178,890232,340
1771002770.776497,1604178,944736,406
1771002770.897921,1604178,961390,394
1771002771.016821,1604178,973502,416
1771002771.140484,1604180,996212,387
1771002771.259973,1604191,920512,427
1771002771.381486,1604191,716122,290
1771002771.505316,1604191,725206,303
1771002771.624396,1604191,752458,337
1771002771.744258,1604191,788794,340
1771002771.863287,1604191,802420,343
1771002771.986736,1604191,856924,344
1771002772.106368,1604191,881148,385
1771002772.226232,1604191,902344,387
1771002772.346589,1604191,958362,391
1771002772.468901,1604191,909914,403
1771002772.588722,1604191,988642,427
1771002772.707291,1604197,994698,502
1771002772.826366,1604199,926568,486
1771002772.944803,1604199,902344,471
1771002773.064755,1604199,858438,436
1771002773.185216,1604199,944736,501
1771002773.304225,1604199,973502,490
1771002773.424545,1604199,985614,519
1771002773.548099,1604222,994698,524
1771002773.666958,1604231,757000,415
1771002773.789097,1604231,770626,396
1771002773.909621,1604231,797878,417
1771002774.028885,1604231,791000,412
1771002774.152584,1604231,893260,413
1771002774.279003,1604231,825000,459
1771002774.401448,1604231,915970,485
1771002774.520899,1604231,944736,492
1771002774.640864,1604231,956848,516
1771002774.761582,1604255,985614,453
1771002774.880321,1604255,793336,387
1771002775.003352,1604255,788794,355
1771002775.122120,1604255,808476,349
1771002775.241386,1604255,829672,373
1771002775.361650,1604255,946250,393
1771002775.481238,1604255,864494,399
1771002775.601973,1604255,947764,427
1771002775.720869,1604255,967446,442
1771002775.840113,1604256,991670,454
1771002775.960110,1604284,964000,392
1771002776.079896,1604284,825000,443
1771002776.202646,1604284,882662,408
1771002776.321246,1604284,905372,413
1771002776.440583,1604284,929596,440
1771002776.562432,1604304,990156,399
1771002776.681133,1604307,802420,392
1771002776.800976,1604307,720664,293
1771002776.922788,1604307,729748,299
1771002777.045560,1604307,747916,314
1771002777.164310,1604307,878120,321
1771002777.285652,1604307,793336,319
1771002777.406960,1604307,870550,353
1771002777.531590,1604307,912942,381
1771002777.653600,1604307,938680,391
1771002777.773797,1604329,959876,378
1771002777.892352,1604329,204390,100
1771002778.011580,1604329,214988,107
1771002778.134375,1604329,419378,190
1771002778.254067,1604329,728234,318
1771002778.378318,1604329,797878,321
1771002778.501785,1604329,773654,313
1771002778.627189,1604329,770626,317
1771002778.752152,1604329,784252,331
1771002778.873055,1604329,764570,329
1771002778.995780,1604329,808518,325
1771002779.119301,1604329,797878,316
1771002779.239854,1604329,820588,340
1771002779.362053,1604329,837242,346
1771002779.481705,1604329,791822,374
1771002779.601872,1604329,817560,377
1771002779.722536,1604329,788794,370
1771002779.841881,1604329,825130,377
1771002779.965716,1604329,835728,379
1771002780.089430,1604329,835728,386
1771002780.209236,1604329,841784,388
1771002780.330460,1604329,811504,389
1771002780.455121,1604329,832700,376
1771002780.581233,1604329,829672,384
1771002780.700575,1604329,858438,401
1771002780.820219,1604329,841784,381
1771002780.939881,1604329,849354,403
1771002781.060969,1604329,858438,397
1771002781.184299,1604329,841784,404
1771002781.307099,1604329,890232,394
1771002781.429958,1604329,867522,390
1771002781.549098,1604329,861466,398
1771002781.671102,1604329,878120,394
1771002781.790922,1604329,870550,422
1771002781.913455,1604329,879634,468
1771002782.034008,1604329,888718,431
1771002782.157052,1604329,897802,459
1771002782.276749,1604329,900830,476
1771002782.397130,1604329,867522,433
1771002782.515965,1604329,896288,467
1771002782.637286,1604329,902344,443
1771002782.756629,1604329,911428,464
1771002782.882060,1604329,897972,460
1771002783.004600,1604329,911428,469
1771002783.124667,1604329,923540,420
1771002783.246848,1604329,931110,401
1771002783.368457,1604329,949278,403
1771002783.489078,1604329,934308,410
1771002783.609365,1604329,946250,403
1771002783.728453,1604329,962904,427
1771002783.848337,1604329,973502,412
1771002783.970081,1604329,968960,422
1771002784.094311,1604332,996212,424
1771002784.219170,1604335,981072,431
1771002784.338687,1604335,922026,403
1771002784.457267,1604335,928082,408
1771002784.579240,1604335,938680,409
1771002784.699179,1604335,967446,427
1771002784.821403,1604335,981072,422
1771002784.941229,1604338,994698,434
1771002785.062409,1604340,938680,415
1771002785.186685,1604340,896288,392
1771002785.309428,1604340,920512,406
1771002785.429593,1604340,943222,417
1771002785.549412,1604340,968960,425
1771002785.669505,1604340,959876,432
1771002785.789502,1604347,993184,429
1771002785.909441,1604352,925054,414
1771002786.029801,1604352,719150,308
1771002786.153391,1604352,753972,311
1771002786.272797,1604352,755486,329
1771002786.393063,1604352,813018,352
1771002786.513187,1604352,835728,368
1771002786.633752,1604352,859952,376
1771002786.753068,1604352,867522,359
1771002786.872616,1604352,875092,387
1771002786.992262,1604352,897802,384
1771002787.113561,1604352,899316,375
1771002787.233158,1604352,918998,364
1771002787.353756,1604352,932624,361
1771002787.474850,1604352,932624,384
1771002787.598498,1604352,934138,378
1771002787.717684,1604352,938680,378
1771002787.837618,1604352,962904,374
1771002787.958265,1604352,970474,394
1771002788.081593,1604352,967446,392
1771002788.202883,1604352,805448,336
1771002788.322366,1604352,813018,348
1771002788.443957,1604352,822102,344
1771002788.563001,1604352,991670,393
1771002788.686268,1604361,976700,408
1771002788.815416,1604361,795020,324
1771002788.939619,1604361,778196,311
1771002789.061477,1604361,837242,327
1771002789.180626,1604361,897802,368
1771002789.300053,1604361,906886,368
1771002789.423840,1604361,950792,373
1771002789.545532,1604361,961560,389
1771002789.664330,1604361,990156,403
1771002789.785055,1604363,964000,400
1771002789.905006,1604373,975016,397
1771002790.025548,1604373,806962,343
1771002790.145557,1604373,835728,336
1771002790.266149,1604373,852382,345
1771002790.394579,1604373,870550,361
1771002790.517035,1604373,902344,380
1771002790.639150,1604373,897802,358
1771002790.763848,1604373,947764,387
1771002790.887315,1604373,970474,384
1771002791.009770,1604373,985614,412
1771002791.129300,1604376,997726,392
1771002791.248556,1604399,896288,375
1771002791.367739,1604399,723692,295
1771002791.490450,1604399,710066,296
1771002791.613993,1604399,750944,323
1771002791.736585,1604399,776682,319
1771002791.856913,1604399,820588,341
1771002791.975556,1604399,847840,342
1771002792.098743,1604399,888718,355
1771002792.217250,1604399,912942,384
1771002792.335470,1604399,934138,364
1771002792.457254,1604406,944736,374
1771002792.576590,1604406,794850,300
1771002792.696554,1604406,828158,320
1771002792.817144,1604406,855410,334
1771002792.937489,1604406,879634,341
1771002793.056556,1604406,937166,334
1771002793.175231,1604406,934138,333
1771002793.297275,1604406,964000,332
1771002793.418258,1604412,991670,340
1771002793.543543,1604414,925054,326
1771002793.667524,1604414,911428,328
1771002793.792067,1604414,912942,305
1771002793.915316,1604414,975016,335
1771002794.036563,1604422,994698,343
1771002794.157978,1604424,931110,317
1771002794.283254,1604427,929596,319
1771002794.407467,1604427,847840,281
1771002794.531559,1604427,912942,283
1771002794.660159,1604427,971988,296
1771002794.781222,1604430,993184,320
1771002794.901139,1604446,916140,311
1771002795.021281,1604446,837242,270
1771002795.141295,1604446,840270,278
1771002795.260901,1604446,866008,278
1771002795.380019,1604446,882662,293
1771002795.501582,1604451,946250,313
1771002795.622213,1604451,814532,300
1771002795.745741,1604451,846326,281
1771002795.864705,1604451,885690,293
1771002795.985288,1604451,914456,320
1771002796.105383,1604471,965932,301
1771002796.225519,1604471,808476,289
1771002796.348752,1604471,800906,278
1771002796.469604,1604471,834214,281
1771002796.589298,1604471,869036,290
1771002796.708617,1604482,985614,292
1771002796.827800,1604482,819074,283
1771002796.949489,1604482,838756,329
1771002797.069174,1604482,884176,370
1771002797.189613,1604482,925054,382
1771002797.309467,1604506,991670,372
1771002797.429652,1604513,796364,364
1771002797.549351,1604513,803934,330
1771002797.670296,1604513,816046,335
1771002797.789877,1604513,835728,346
1771002797.913460,1604513,971988,350
1771002798.033507,1604521,808476,358
1771002798.153280,1604521,819074,305
1771002798.273254,1604521,902344,342
1771002798.393257,1604521,944736,339
1771002798.513574,1604532,994698,362
1771002798.635821,1604545,834214,399
1771002798.758480,1604545,858438,319
1771002798.882425,1604545,914456,341
1771002799.005065,1604545,937166,339
1771002799.124791,1604559,991670,354
1771002799.245991,1604577,816046,386
1771002799.368769,1604577,764570,273
1771002799.488722,1604577,769112,277
1771002799.607706,1604577,781224,284
1771002799.728891,1604577,862980,314
1771002799.849432,1604577,808476,366
1771002799.969636,1604577,873578,325
1771002800.089746,1604577,944736,355
1771002800.212577,1604577,964000,358
1771002800.331398,1604589,985614,363
1771002800.449751,1604589,881148,377
1771002800.569407,1604589,935652,361
1771002800.690917,1604595,993184,372
1771002800.812404,1604606,953820,376
1771002800.936008,1604606,931110,341
1771002801.059450,1604622,869036,348
1771002801.183346,1604622,826644,312
1771002801.307541,1604622,893260,325
1771002801.431932,1604622,906886,333
1771002801.554932,1604622,390612,197
1771002801.681518,1604622,131718,80
1771002801.804990,1604622,151400,93
1771002801.927508,1604622,525358,254
1771002802.051295,1604622,617712,292
1771002802.173508,1604622,657076,295
1771002802.295503,1604622,623768,292
1771002802.413990,1604622,669188,311
1771002802.538905,1604622,643450,301
1771002802.657368,1604622,688870,314
1771002802.777270,1604622,647992,302
1771002802.897294,1604622,681300,313
1771002803.016012,1604622,673730,316
1771002803.134525,1604622,704010,329
1771002803.253075,1604622,693412,321
1771002803.372316,1604622,696440,366
1771002803.494417,1604622,713094,357
1771002803.620349,1604622,688870,363
1771002803.740144,1604622,719150,366
1771002803.859359,1604622,707208,368
1771002803.978554,1604622,728234,335
