1771004597.558987,1751986,0,0
1771004597.677623,1751986,0,0
1771004597.795692,1751986,0,0
1771004597.913966,1751986,0,0
1771004598.032903,1751986,0,0
1771004598.150957,1751986,0,0
1771004598.272768,1751986,0,0
1771004598.390764,1751986,0,0
1771004598.512735,1751986,0,0
1771004598.632739,1751986,0,0
1771004598.752859,1751986,0,0
1771004598.871015,1751986,0,0
1771004598.992169,1751986,54504,29
1771004599.113197,1751986,655562,305
1771004599.234870,1751986,684328,321
1771004599.357648,1751986,330052,163
1771004599.478966,1751986,525358,249
1771004599.601608,1751986,660104,321
1771004599.722633,1751986,666160,323
1771004599.841480,1751986,520816,248
1771004599.960962,1751986,516000,254
1771004600.080739,1751986,516000,253
1771004600.200793,1751986,484480,232
1771004600.321208,1751986,479938,228
1771004600.441281,1751986,467826,221
1771004600.566864,1751986,475396,225
1771004600.688714,1751986,466312,219
1771004600.811401,1751986,469510,225
1771004600.933450,1751986,473882,222
1771004601.055182,1751986,451172,213
1771004601.180003,1751986,463284,219
1771004601.301775,1751986,479938,226
1771004601.423302,1751986,454200,214
1771004601.544925,1751986,448000,214
1771004601.666654,1751986,448000,213
1771004601.789245,1751986,451172,221
1771004601.910974,1751986,455714,225
1771004602.032961,1751986,452686,228
1771004602.155044,1751986,455714,227
1771004602.276649,1751986,452686,226
1771004602.398341,1751986,443602,222
1771004602.524218,1751986,469340,234
1771004602.648242,1751986,446630,223
1771004602.772436,1751986,449658,223
1771004602.896580,1751986,461770,233
1771004603.019867,1751986,442088,221
1771004603.143416,1751986,443602,221
1771004603.265601,1751986,445116,223
1771004603.388291,1751986,475396,235
1771004603.509819,1751986,448144,225
1771004603.631467,1751986,445116,222
1771004603.753241,1751986,470854,236
1771004603.875499,1751986,448144,223
1771004603.995452,1751986,445116,222
1771004604.117581,1751986,460256,234
1771004604.239062,1751986,442088,221
1771004604.360084,1751986,443602,220
1771004604.482701,1751986,451172,212
1771004604.603288,1751986,448000,213
1771004604.723093,1751986,448000,215
1771004604.843620,1751986,457398,215
1771004604.963229,1751986,469510,220
1771004605.088111,1751986,457228,215
1771004605.208358,1751986,452686,210
1771004605.328331,1751986,467826,218
1771004605.448316,1751986,455714,212
1771004605.567312,1751986,452686,212
1771004605.688634,1751986,460256,218
1771004605.812263,1751986,448000,216
1771004605.934716,1751986,455714,214
1771004606.060332,1751986,451172,214
1771004606.182009,1751986,460256,214
1771004606.308067,1751986,455714,213
1771004606.431934,1751986,452686,209
1771004606.556022,1751986,461770,216
1771004606.679403,1751986,455714,217
1771004606.801876,1751986,464798,218
1771004606.923402,1751986,467826,221
1771004607.045501,1751986,466312,219
1771004607.168896,1751986,460256,215
1771004607.292779,1751986,451172,213
1771004607.414677,1751986,469340,220
1771004607.540117,1751986,451172,212
1771004607.665356,1751986,457228,214
1771004607.789123,1751986,457228,216
1771004607.918123,1751986,454200,212
1771004608.039932,1751986,457228,214
1771004608.161930,1751986,451172,213
1771004608.284311,1751986,463284,217
1771004608.407579,1751986,466312,217
1771004608.530268,1751986,454200,212
1771004608.650428,1751986,454200,210
1771004608.772876,1751986,457398,215
1771004608.893254,1751986,448000,213
1771004609.011894,1751986,298258,139
1771004609.132895,1751986,0,0
1771004609.254274,1751986,0,0
1771004609.373617,1751986,140802,65
1771004609.493010,1751986,301286,140
1771004609.612787,1751986,457228,212
1771004609.734295,1751986,487508,228
1771004609.852884,1751986,496592,232
1771004609.971529,1751986,481452,223
1771004610.091104,1751986,481452,228
1771004610.209888,1751986,469340,220
1771004610.328381,1751986,448000,210
1771004610.448966,1751986,466312,221
1771004610.568684,1751986,469340,217
1771004610.688495,1751986,472368,219
1771004610.808666,1751986,461770,217
1771004610.929852,1751986,454200,211
1771004611.050397,1751986,460256,216
1771004611.171403,1751986,448144,208
1771004611.294969,1751986,452686,213
1771004611.417587,1751986,467826,221
1771004611.537461,1751986,445116,207
1771004611.658880,1751986,467826,221
1771004611.781546,1751986,448144,210
1771004611.900548,1751986,461770,214
1771004612.020864,1751986,449658,211
1771004612.140880,1751986,448000,212
1771004612.262263,1751986,464798,216
1771004612.385004,1751986,454200,211
1771004612.504166,1751986,448000,213
1771004612.626506,1751986,464798,220
1771004612.746188,1751986,448000,213
1771004612.870075,1751986,457228,216
1771004612.992705,1751986,461770,217
1771004613.113356,1751986,461770,214
1771004613.233257,1751986,455714,213
1771004613.352572,1751986,454200,198
1771004613.473234,1751986,463284,201
1771004613.593087,1751986,461770,200
1771004613.719260,1751986,460256,202
1771004613.841541,1751986,464798,203
1771004613.960586,1751986,448000,197
1771004614.082266,1751986,454200,198
1771004614.206444,1751986,455714,196
1771004614.329434,1751986,448000,197
1771004614.450620,1751986,457228,200
1771004614.573277,1751986,463284,210
1771004614.692000,1751986,469340,220
1771004614.810418,1751986,457228,213
1771004614.937324,1751986,455714,198
1771004615.055595,1751986,460256,202
1771004615.174396,1751986,460256,197
1771004615.296300,1751986,454200,197
1771004615.415093,1751986,461770,202
1771004615.543164,1751986,454200,197
1771004615.670610,1751986,448000,202
1771004615.790722,1751986,460256,201
1771004615.911876,1751986,463284,201
1771004616.030418,1751986,466312,204
1771004616.151622,1751986,455714,200
1771004616.274211,1751986,467826,202
1771004616.393234,1751986,463284,198
1771004616.512846,1751986,457228,198
1771004616.637655,1751986,448000,201
1771004616.757197,1751986,457228,199
1771004616.881675,1751986,463284,205
1771004617.002426,1751986,463284,203
1771004617.126613,1751986,472368,204
1771004617.250140,1751986,460256,202
1771004617.368918,1751986,460256,201
1771004617.489925,1751986,469340,206
1771004617.614034,1751986,457228,196
