1771004390.307845,1727415,0,0
1771004390.426813,1727415,0,0
1771004390.545198,1727415,0,0
1771004390.664378,1727415,0,0
1771004390.784465,1727415,0,0
1771004390.904357,1727415,0,0
1771004391.022531,1727415,0,0
1771004391.140760,1727415,0,0
1771004391.260403,1727415,0,0
1771004391.378413,1727415,0,0
1771004391.496511,1727415,0,0
1771004391.614948,1727415,18411,5
1771004391.734163,1727415,670871,34
1771004391.857069,1727415,764570,63
1771004391.977516,1727431,984100,181
1771004392.097331,1727435,862980,198
1771004392.217488,1727435,804000,145
1771004392.337406,1727435,867522,228
1771004392.456192,1727435,925054,255
1771004392.575612,1727437,994698,279
1771004392.695249,1727438,870550,277
1771004392.814894,1727438,829672,271
1771004392.937670,1727438,988642,300
1771004393.058153,1727466,955334,286
1771004393.177782,1727466,981072,294
1771004393.297687,1727476,990156,300
1771004393.417518,1727504,965932,333
1771004393.536972,1727508,973502,328
1771004393.657681,1727542,984100,339
1771004393.781643,1727542,542012,264
1771004393.901939,1727542,652534,261
1771004394.025381,1727542,773654,298
1771004394.145823,1727542,772140,311
1771004394.266453,1727542,840270,341
1771004394.386093,1727542,891746,377
1771004394.505982,1727542,938680,381
1771004394.628775,1727542,908400,361
1771004394.748613,1727542,837242,344
1771004394.867096,1727542,897802,362
1771004394.985560,1727542,875092,343
1771004395.104749,1727542,894774,362
1771004395.223779,1727542,881148,355
1771004395.345949,1727542,831186,348
1771004395.465963,1727542,867522,350
1771004395.585962,1727542,872064,345
1771004395.705253,1727542,813018,334
1771004395.825386,1727542,862980,346
1771004395.945665,1727542,846326,329
1771004396.066519,1727542,838756,378
1771004396.186551,1727542,862980,389
1771004396.309712,1727542,802420,391
1771004396.428973,1727542,849354,388
1771004396.549608,1727542,862980,385
1771004396.669855,1727542,814532,380
1771004396.788336,1727542,856924,387
1771004396.909276,1727542,825130,358
1771004397.032094,1727542,814532,366
1771004397.153733,1727542,828158,375
1771004397.275643,1727542,791822,387
1771004397.396726,1727542,826644,373
1771004397.517281,1727542,837242,368
1771004397.636746,1727542,793336,361
1771004397.756133,1727542,828158,375
1771004397.879058,1727542,797878,354
1771004397.998303,1727542,796364,360
1771004398.121165,1727542,820588,372
1771004398.240322,1727542,769112,384
1771004398.361083,1727542,813018,368
1771004398.482364,1727542,829672,290
1771004398.600684,1727542,778196,277
1771004398.721040,1727542,820588,293
1771004398.842129,1727542,796364,283
1771004398.965997,1727542,814532,290
1771004399.085759,1727542,829672,296
1771004399.207096,1727542,770626,296
1771004399.329737,1727542,817560,291
1771004399.455032,1727542,838756,289
1771004399.578515,1727542,795020,283
1771004399.697133,1727542,828158,293
1771004399.818541,1727542,782738,289
1771004399.940600,1727542,808476,287
1771004400.061058,1727542,832700,297
1771004400.186318,1727542,782738,296
1771004400.309059,1727542,823616,291
1771004400.429005,1727542,825130,283
1771004400.548877,1727542,811504,289
1771004400.667900,1727542,819074,290
1771004400.786446,1727542,776682,298
1771004400.909055,1727542,808476,288
1771004401.028900,1727542,837242,295
1771004401.149375,1727542,782738,286
1771004401.270896,1727542,837242,299
1771004401.393036,1727542,828158,290
1771004401.512770,1727542,819074,294
1771004401.633789,1727542,684328,229
1771004401.754872,1727542,252838,80
1771004401.877281,1727542,110522,23
1771004401.997341,1727542,309000,82
1771004402.117340,1727542,694926,237
1771004402.238459,1727542,699468,257
1771004402.366402,1727542,687356,248
1771004402.486272,1727542,719150,248
1771004402.610751,1727542,710066,243
1771004402.735018,1727542,734290,257
1771004402.854401,1727542,737318,257
1771004402.977902,1727542,743374,272
1771004403.102479,1727542,723000,281
1771004403.228694,1727542,691898,266
1771004403.351103,1727542,720664,275
1771004403.470511,1727542,737318,281
1771004403.589239,1727542,760198,290
1771004403.709627,1727542,757000,289
1771004403.829274,1727542,766084,339
1771004403.949110,1727542,753972,349
1771004404.069451,1727542,710066,329
1771004404.190180,1727542,729748,338
1771004404.314206,1727542,761542,356
1771004404.437008,1727542,766084,358
1771004404.560411,1727542,773654,362
1771004404.681384,1727542,757000,363
1771004404.800654,1727542,785766,339
1771004404.920877,1727542,757000,323
1771004405.042420,1727542,770626,334
1771004405.162131,1727542,788794,334
1771004405.285294,1727542,791822,334
1771004405.405861,1727542,816046,346
1771004405.525019,1727542,825130,348
1771004405.644929,1727542,837242,356
1771004405.767519,1727542,829672,359
1771004405.886893,1727542,822102,361
1771004406.009400,1727542,822102,361
1771004406.128803,1727542,837242,337
1771004406.253506,1727542,850868,341
1771004406.377484,1727542,853896,339
1771004406.498179,1727542,869036,335
1771004406.623094,1727542,878120,342
1771004406.744908,1727542,887204,356
1771004406.867999,1727542,887204,349
1771004406.989954,1727542,911428,358
1771004407.113767,1727542,922026,365
1771004407.235039,1727542,925054,356
1771004407.356774,1727542,943222,358
1771004407.479985,1727542,940194,343
1771004407.602721,1727542,979558,359
1771004407.723797,1727542,982586,353
1771004407.844596,1727544,993184,361
1771004407.965820,1727547,796364,323
1771004408.091571,1727547,720664,291
1771004408.215327,1727547,752458,302
1771004408.339594,1727547,794850,321
1771004408.463555,1727547,813018,328
1771004408.587791,1727547,835728,340
1771004408.711446,1727547,847840,341
1771004408.835217,1727547,850868,341
1771004408.958464,1727547,847840,338
1771004409.083380,1727547,855410,334
1771004409.206736,1727547,859952,334
1771004409.328071,1727547,873578,345
1771004409.449195,1727547,875092,340
1771004409.570254,1727547,879804,343
1771004409.689778,1727547,878120,341
1771004409.809179,1727547,894774,345
1771004409.928725,1727547,888718,343
1771004410.050116,1727547,891746,332
1771004410.173831,1727547,899316,329
1771004410.293323,1727547,910084,337
1771004410.412428,1727547,900830,330
1771004410.530688,1727547,902344,329
1771004410.651785,1727547,903858,329
1771004410.770404,1727547,908400,325
1771004410.890232,1727547,906886,329
