1771026680.321913,3376678,0,0
1771026680.440740,3376678,0,0
1771026680.559263,3376678,0,0
1771026680.680962,3376678,0,0
1771026680.799589,3376678,0,0
1771026680.918058,3376678,0,0
1771026681.036930,3376678,0,0
1771026681.155623,3376678,0,0
1771026681.274064,3376678,0,0
1771026681.396664,3376678,0,0
1771026681.515135,3376678,0,0
1771026681.634416,3376678,0,0
1771026681.755374,3376678,690384,234
1771026681.874083,3376678,769112,295
1771026681.992758,3376678,472368,235
1771026682.112952,3376678,769112,364
1771026682.233824,3376678,803934,391
1771026682.353314,3376678,828158,392
1771026682.473018,3376678,760028,376
1771026682.593003,3376678,750944,369
1771026682.712768,3376678,800906,387
1771026682.834619,3376678,802420,377
1771026682.957595,3376678,843298,391
1771026683.077617,3376678,873578,407
1771026683.197822,3376678,885690,435
1771026683.321811,3376678,938850,430
1771026683.444797,3376682,997726,494
1771026683.568155,3376696,899316,430
1771026683.693892,3376696,788794,388
1771026683.821475,3376696,835728,417
1771026683.940139,3376696,837242,412
1771026684.061239,3376696,861466,419
1771026684.181210,3376696,893260,445
1771026684.301228,3376696,907056,445
1771026684.421856,3376696,941708,452
1771026684.541958,3376696,982586,524
1771026684.661359,3376705,993184,509
1771026684.780251,3376710,902344,426
1771026684.898515,3376710,829672,375
1771026685.021270,3376710,837242,422
1771026685.140571,3376710,838756,408
1771026685.259248,3376710,847840,411
1771026685.378216,3376710,869036,435
1771026685.500910,3376710,888718,420
1771026685.622409,3376710,887204,438
1771026685.741851,3376710,900830,450
1771026685.863232,3376710,912942,448
1771026685.986757,3376710,917484,433
1771026686.112304,3376710,925054,473
1771026686.236758,3376710,932624,471
1771026686.357486,3376710,934308,504
1771026686.478392,3376710,947764,563
1771026686.601669,3376710,946250,509
1771026686.722063,3376710,944736,499
1771026686.845217,3376710,958362,512
1771026686.964770,3376710,956848,568
1771026687.086966,3376710,970474,521
1771026687.205918,3376710,975016,520
1771026687.330998,3376710,968960,523
1771026687.452448,3376710,975016,581
1771026687.571824,3376710,971988,528
1771026687.693061,3376710,978044,520
1771026687.811954,3376710,979558,536
1771026687.930945,3376710,964000,545
1771026688.055018,3376710,985614,579
1771026688.175061,3376710,985614,536
1771026688.295655,3376710,990156,534
1771026688.418518,3376712,988642,539
1771026688.541174,3376712,991670,593
1771026688.660945,3376716,973502,544
1771026688.780949,3376716,915970,494
1771026688.900577,3376716,928082,420
1771026689.022799,3376716,935652,393
1771026689.142689,3376716,940194,359
1771026689.262311,3376716,944736,395
1771026689.385744,3376716,958362,427
1771026689.509864,3376716,962904,416
1771026689.633835,3376716,967446,372
1771026689.757437,3376716,970474,460
1771026689.877045,3376716,982586,460
1771026689.995938,3376716,993184,467
1771026690.115216,3376719,991670,438
1771026690.234536,3376719,866008,384
1771026690.361128,3376719,846496,379
1771026690.480706,3376719,849354,333
1771026690.601100,3376719,866008,389
1771026690.721154,3376719,881148,384
1771026690.842468,3376719,894774,357
1771026690.963624,3376719,896288,381
1771026691.085519,3376719,912942,400
1771026691.203885,3376719,922026,387
1771026691.326261,3376719,931110,368
1771026691.449371,3376719,935652,419
1771026691.569041,3376719,947764,412
1771026691.692975,3376719,920512,362
1771026691.814257,3376719,855410,392
1771026691.934221,3376719,855410,371
1771026692.053885,3376719,929596,366
1771026692.173675,3376724,964000,425
1771026692.292790,3376724,852382,423
1771026692.411687,3376724,791000,402
1771026692.531341,3376724,866008,397
1771026692.651187,3376724,934138,464
1771026692.770439,3376730,994698,490
1771026692.889189,3376743,946250,459
1771026693.008589,3376743,749430,352
1771026693.127693,3376743,757000,375
1771026693.250872,3376743,791822,376
1771026693.376695,3376743,853896,416
1771026693.497165,3376743,915970,432
1771026693.615951,3376743,938680,463
1771026693.734508,3376743,991670,493
1771026693.856838,3376752,976530,512
1771026693.977104,3376752,885690,448
1771026694.097347,3376752,890232,465
1771026694.217048,3376752,908400,472
1771026694.336088,3376752,964418,509
1771026694.457932,3376758,964000,494
1771026694.576940,3376763,937166,496
1771026694.696636,3376763,859952,423
1771026694.816509,3376763,834214,404
1771026694.935914,3376763,902344,447
1771026695.058483,3376763,943222,463
1771026695.181484,3376763,976530,479
1771026695.301764,3376794,996212,487
1771026695.421043,3376800,782738,399
1771026695.539919,3376800,749430,375
1771026695.660769,3376800,772140,387
1771026695.781153,3376800,788794,394
1771026695.901020,3376800,858438,422
1771026696.019566,3376800,903858,463
1771026696.141155,3376800,961390,490
1771026696.261108,3376820,997726,502
1771026696.379450,3376831,958362,500
1771026696.500987,3376831,938680,483
1771026696.619694,3376831,943222,488
1771026696.740606,3376831,993184,499
1771026696.861537,3376879,994698,513
1771026696.982354,3376880,950792,489
1771026697.101664,3376880,978044,496
