1771027923.915289,3507735,0,0
1771027924.034324,3507735,0,0
1771027924.156833,3507735,0,0
1771027924.275294,3507735,0,0
1771027924.393391,3507735,0,0
1771027924.512985,3507735,0,0
1771027924.631747,3507735,0,0
1771027924.750094,3507735,0,0
1771027924.868407,3507735,0,0
1771027924.986861,3507735,0,0
1771027925.104853,3507735,0,0
1771027925.222788,3507735,0,0
1771027925.341327,3507735,0,0
1771027925.461949,3507735,660104,330
1771027925.581036,3507735,693582,356
1771027925.701368,3507735,304314,167
1771027925.821879,3507735,449658,232
1771027925.941155,3507735,601058,308
1771027926.061411,3507735,629824,326
1771027926.181529,3507735,496592,263
1771027926.301155,3507735,520816,273
1771027926.422337,3507735,519302,270
1771027926.543434,3507735,492050,257
1771027926.665494,3507735,504162,265
1771027926.785984,3507735,466312,244
1771027926.906818,3507735,470854,246
1771027927.026190,3507735,481452,251
1771027927.152972,3507735,475396,247
1771027927.273595,3507735,467826,251
1771027927.392651,3507735,457228,242
1771027927.513409,3507735,452686,237
1771027927.633471,3507735,460256,244
1771027927.756236,3507735,467826,245
1771027927.877267,3507735,460256,240
1771027927.999119,3507735,461770,260
1771027928.120937,3507735,446630,250
1771027928.242219,3507735,467826,262
1771027928.367856,3507735,470854,265
1771027928.488915,3507735,463284,260
1771027928.608246,3507735,470854,276
1771027928.731372,3507735,461770,273
1771027928.850041,3507735,455714,268
1771027928.973185,3507735,467826,276
1771027929.097580,3507735,452686,266
1771027929.216861,3507735,460256,272
1771027929.338734,3507735,457228,272
1771027929.457161,3507735,449658,267
1771027929.579341,3507735,467826,279
1771027929.702422,3507735,448000,274
1771027929.826437,3507735,472368,280
1771027929.951519,3507735,448000,272
1771027930.074489,3507735,466312,275
1771027930.198142,3507735,473882,282
1771027930.322070,3507735,448000,273
1771027930.446017,3507735,463284,274
1771027930.570531,3507735,448000,273
1771027930.691607,3507735,448000,271
1771027930.815256,3507735,466312,276
1771027930.939339,3507735,464798,276
1771027931.066462,3507735,448000,273
1771027931.189213,3507735,461770,275
1771027931.311533,3507735,470854,280
1771027931.433257,3507735,460256,274
1771027931.555984,3507735,463284,276
1771027931.678746,3507735,464798,275
1771027931.805239,3507735,466312,278
1771027931.928664,3507735,473882,281
1771027932.051657,3507735,467826,278
1771027932.174260,3507735,475396,282
1771027932.296708,3507735,464798,280
1771027932.420735,3507735,461770,278
1771027932.544359,3507735,461770,276
1771027932.668318,3507735,443602,265
1771027932.792685,3507735,455714,271
1771027932.915634,3507735,457228,254
1771027933.040702,3507735,467826,264
1771027933.163994,3507735,461770,259
1771027933.285064,3507735,461770,262
1771027933.404943,3507735,448000,259
1771027933.524673,3507735,449658,240
1771027933.644652,3507735,460256,248
1771027933.765849,3507735,457228,242
1771027933.890142,3507735,443602,238
1771027934.013725,3507735,452686,241
1771027934.133787,3507735,446800,235
1771027934.253076,3507735,443680,238
1771027934.372947,3507735,448144,239
1771027934.495495,3507735,448000,239
1771027934.617150,3507735,460256,246
1771027934.737790,3507735,437546,231
1771027934.860497,3507735,448000,243
1771027934.981789,3507735,448144,237
1771027935.105604,3507735,449658,236
1771027935.227637,3507735,463284,245
1771027935.349984,3507735,172596,84
1771027935.473578,3507735,0,0
1771027935.592294,3507735,0,0
1771027935.716634,3507735,198334,102
1771027935.837887,3507735,413322,213
1771027935.959118,3507735,495078,256
1771027936.078017,3507735,487508,251
1771027936.197711,3507735,492050,257
1771027936.317114,3507735,489022,254
1771027936.437489,3507735,475396,248
