1771026265.738547,3359123,0,0
1771026265.857231,3359123,0,0
1771026265.977759,3359123,0,0
1771026266.096255,3359123,0,0
1771026266.214996,3359123,0,0
1771026266.336599,3359123,0,0
1771026266.456525,3359123,0,0
1771026266.576555,3359123,0,0
1771026266.696947,3359123,0,0
1771026266.816879,3359123,0,0
1771026266.935412,3359123,0,0
1771026267.054524,3359123,0,0
1771026267.173334,3359123,741860,83
1771026267.292288,3359136,956848,217
1771026267.411079,3359145,962904,229
1771026267.530808,3359145,475396,238
1771026267.654087,3359145,822102,289
1771026267.773808,3359145,869036,290
1771026267.893555,3359145,899316,282
1771026268.013226,3359145,918998,321
1771026268.134069,3359145,817560,284
1771026268.259542,3359145,852382,318
1771026268.382862,3359145,870550,352
1771026268.505459,3359145,784252,327
1771026268.626123,3359145,831186,356
1771026268.750192,3359145,811504,361
1771026268.872489,3359145,832700,368
1771026268.997100,3359145,869206,401
1771026269.120038,3359145,825000,375
1771026269.243428,3359145,893430,404
1771026269.367722,3359145,914456,417
1771026269.492379,3359145,930000,436
1771026269.616238,3359146,991670,441
1771026269.740100,3359157,970474,448
1771026269.863776,3359157,758514,334
1771026269.987474,3359157,772140,344
1771026270.112018,3359157,785766,362
1771026270.233771,3359157,782738,338
1771026270.355621,3359157,796364,368
1771026270.477878,3359157,797878,360
1771026270.599670,3359157,826644,374
1771026270.722270,3359157,828158,357
1771026270.847956,3359157,823616,356
1771026270.972289,3359157,855410,390
1771026271.098322,3359157,858438,388
1771026271.218358,3359157,850868,389
1771026271.337885,3359157,859952,365
1771026271.459233,3359157,864494,372
1771026271.582065,3359157,887204,416
1771026271.706076,3359157,882662,383
1771026271.825959,3359157,893260,376
1771026271.946964,3359157,902344,414
1771026272.071447,3359157,915970,395
1771026272.195779,3359157,915970,392
1771026272.319948,3359157,923540,427
1771026272.438335,3359157,926568,401
1771026272.557025,3359157,929596,428
1771026272.675920,3359157,938680,401
1771026272.795764,3359157,950792,431
1771026272.917101,3359157,953820,415
1771026273.041133,3359157,955334,448
1771026273.161294,3359157,955334,437
1771026273.281561,3359157,955334,442
1771026273.400892,3359157,959876,443
1771026273.524091,3359157,962904,465
1771026273.646077,3359157,964418,439
1771026273.765848,3359157,975016,448
1771026273.886275,3359157,970474,461
1771026274.010325,3359157,973672,468
1771026274.134092,3359157,984100,434
1771026274.253456,3359157,984100,451
1771026274.373059,3359157,985614,486
1771026274.492619,3359157,982586,433
1771026274.617359,3359157,985614,473
1771026274.737164,3359157,990156,462
1771026274.857421,3359160,993184,458
1771026274.977414,3359161,964418,468
1771026275.097183,3359161,935652,452
1771026275.216924,3359161,956848,440
1771026275.336234,3359161,984100,459
1771026275.456304,3359168,994698,501
1771026275.578408,3359170,875092,405
1771026275.702357,3359170,811504,376
1771026275.827990,3359170,841784,414
1771026275.947409,3359170,879634,433
1771026276.066784,3359170,894774,420
1771026276.189636,3359170,932624,459
1771026276.311955,3359170,958362,475
1771026276.437478,3359170,982586,457
1771026276.556697,3359175,993184,479
1771026276.676082,3359178,922026,488
1771026276.795970,3359178,778196,410
1771026276.918339,3359178,790308,401
1771026277.038866,3359178,811504,401
1771026277.159290,3359178,778196,393
1771026277.277739,3359178,787280,395
1771026277.397802,3359178,791000,403
1771026277.517531,3359178,893260,457
1771026277.638212,3359178,914456,471
1771026277.762227,3359178,934138,502
1771026277.881663,3359178,970474,533
1771026278.000691,3359181,964000,573
1771026278.119664,3359183,978044,526
1771026278.239453,3359183,941708,540
1771026278.358042,3359183,949278,538
1771026278.476347,3359183,976530,552
1771026278.596877,3359186,996212,578
1771026278.717135,3359186,973502,547
1771026278.837370,3359186,915970,513
1771026278.956205,3359186,926568,527
1771026279.077535,3359186,950792,557
1771026279.197756,3359186,975016,598
1771026279.317285,3359186,979558,586
1771026279.436737,3359206,994698,615
1771026279.557076,3359208,859952,518
1771026279.675268,3359208,828158,502
1771026279.796081,3359208,843298,509
1771026279.914824,3359208,885690,535
1771026280.033608,3359208,905542,554
1771026280.153998,3359208,944736,564
1771026280.272499,3359208,964418,585
1771026280.391332,3359208,982586,588
1771026280.510661,3359224,997726,597
1771026280.630519,3359231,893260,546
1771026280.750353,3359231,899316,551
1771026280.869992,3359231,938680,561
1771026280.994277,3359231,944736,572
1771026281.118093,3359231,982586,586
1771026281.241992,3359245,965932,579
1771026281.366367,3359245,776682,426
1771026281.491109,3359245,797878,454
1771026281.611730,3359245,847840,458
1771026281.734374,3359245,914456,502
1771026281.861604,3359245,920512,497
1771026281.985424,3359245,971988,526
1771026282.112141,3359253,993184,537
1771026282.236223,3359256,912942,524
1771026282.360950,3359256,826644,428
1771026282.484273,3359256,820588,445
1771026282.607392,3359256,894774,456
