1771026887.557107,3395236,0,0
1771026887.675915,3395236,0,0
1771026887.794329,3395236,0,0
1771026887.912877,3395236,0,0
1771026888.031475,3395236,0,0
1771026888.149793,3395236,0,0
1771026888.268263,3395236,0,0
1771026888.386816,3395236,0,0
1771026888.504663,3395236,0,0
1771026888.622739,3395236,0,0
1771026888.744646,3395236,0,0
1771026888.862997,3395236,0,0
1771026888.982424,3395236,514892,257
1771026889.101505,3395236,681300,369
1771026889.220880,3395236,669188,384
1771026889.345655,3395236,552610,331
1771026889.469636,3395236,758514,457
1771026889.589224,3395236,799392,482
1771026889.708693,3395236,837242,508
1771026889.832587,3395236,808518,493
1771026889.952990,3395236,822102,521
1771026890.072235,3395236,859952,548
1771026890.190904,3395236,908400,580
1771026890.309608,3395236,935652,600
1771026890.428148,3395236,949278,610
1771026890.548769,3395244,994698,640
1771026890.667673,3395261,917484,594
1771026890.788662,3395261,769112,451
1771026890.908726,3395261,793336,506
1771026891.030054,3395261,802420,515
1771026891.154264,3395261,834214,537
1771026891.280127,3395261,843298,544
1771026891.401687,3395261,873578,566
1771026891.521907,3395261,882662,568
1771026891.640620,3395261,906886,585
1771026891.761121,3395261,931110,572
1771026891.881093,3395261,953820,560
1771026892.000968,3395261,958362,538
1771026892.120441,3395261,988642,565
1771026892.241135,3395265,993184,585
1771026892.361262,3395265,994698,603
1771026892.483404,3395265,941708,541
1771026892.605509,3395265,961390,536
1771026892.724682,3395265,967446,562
1771026892.843223,3395265,979558,589
1771026892.962282,3395266,991670,576
1771026893.080828,3395266,932624,538
1771026893.199294,3395266,905372,533
1771026893.321036,3395266,917484,562
1771026893.443002,3395266,925054,549
1771026893.565955,3395266,935652,542
1771026893.685861,3395266,937166,557
1771026893.805466,3395266,943264,578
1771026893.925241,3395266,949278,556
1771026894.046167,3395266,950962,552
1771026894.169876,3395266,930000,565
1771026894.294070,3395266,961390,594
1771026894.417912,3395266,959876,554
1771026894.541778,3395266,965932,563
1771026894.661146,3395266,971988,507
1771026894.780525,3395266,979558,500
1771026894.901870,3395266,978044,465
1771026895.020559,3395266,988642,491
1771026895.140515,3395266,978044,526
1771026895.259926,3395266,979558,509
1771026895.378238,3395266,985614,474
1771026895.500796,3395266,991670,420
1771026895.621177,3395266,982586,446
1771026895.740654,3395266,964000,477
1771026895.860555,3395269,975016,462
1771026895.982870,3395269,850868,394
1771026896.101428,3395269,825000,398
1771026896.222159,3395269,859952,414
1771026896.345631,3395269,876606,391
1771026896.465303,3395269,885690,430
1771026896.588487,3395269,894774,431
1771026896.707214,3395269,903858,416
1771026896.829740,3395269,918998,431
1771026896.950521,3395269,925054,446
1771026897.069079,3395269,928082,452
1771026897.187996,3395269,944736,411
1771026897.312207,3395269,946420,462
1771026897.434134,3395269,961390,454
1771026897.556799,3395269,962904,461
1771026897.678184,3395269,967446,417
1771026897.803685,3395269,976530,480
1771026897.926132,3395269,982586,461
1771026898.049098,3395269,982586,465
1771026898.168599,3395269,981072,425
1771026898.289706,3395269,985614,469
1771026898.408951,3395272,979558,476
1771026898.529890,3395272,834214,413
1771026898.649241,3395272,846326,377
1771026898.768034,3395272,855410,428
1771026898.892755,3395272,873578,440
1771026899.011529,3395272,757000,328
1771026899.133185,3395272,770626,373
1771026899.252821,3395272,806962,349
1771026899.372292,3395272,941708,466
1771026899.492921,3395272,971988,489
1771026899.612275,3395277,996212,477
1771026899.733942,3395284,914456,418
1771026899.860316,3395284,688870,337
1771026899.982009,3395284,666160,311
1771026900.106012,3395284,717636,355
1771026900.225927,3395284,782738,396
1771026900.346935,3395284,869036,444
1771026900.467492,3395284,869036,415
1771026900.587795,3395284,915970,461
1771026900.713284,3395284,937166,482
1771026900.835798,3395284,956848,457
1771026900.957646,3395302,955334,495
1771026901.080915,3395302,843298,427
1771026901.203390,3395302,856924,420
1771026901.328644,3395302,881148,470
1771026901.452561,3395302,926568,485
1771026901.576734,3395302,917484,455
1771026901.700352,3395302,981072,528
1771026901.822561,3395321,994698,516
1771026901.944996,3395321,826644,446
1771026902.068738,3395321,791000,426
1771026902.193282,3395321,782738,420
1771026902.314223,3395321,869036,448
1771026902.437535,3395321,909914,489
1771026902.558825,3395321,955334,510
1771026902.682134,3395332,976530,512
1771026902.809001,3395332,902344,517
1771026902.928989,3395332,932624,510
1771026903.048038,3395332,967446,531
1771026903.170404,3395346,993184,531
