1771027509.454248,3457298,0,0
1771027509.573139,3457298,0,0
1771027509.691813,3457298,0,0
1771027509.810821,3457298,0,0
1771027509.930712,3457298,0,0
1771027510.049336,3457298,0,0
1771027510.168307,3457298,0,0
1771027510.286499,3457298,0,0
1771027510.408507,3457298,0,0
1771027510.528628,3457298,0,0
1771027510.649215,3457298,0,0
1771027510.769978,3457298,0,0
1771027510.893552,3457298,844878,118
1771027511.014476,3457302,994698,195
1771027511.138238,3457308,837242,219
1771027511.258732,3457308,734290,197
1771027511.383023,3457308,781224,220
1771027511.507074,3457308,814532,250
1771027511.630367,3457308,784252,186
1771027511.754894,3457308,837242,233
1771027511.879055,3457308,885690,257
1771027512.002925,3457308,911428,267
1771027512.126861,3457308,938680,276
1771027512.251146,3457308,950792,346
1771027512.372985,3457308,988642,389
1771027512.494737,3457312,994698,382
1771027512.616178,3457320,728234,272
1771027512.739718,3457320,651020,256
1771027512.860138,3457320,678272,252
1771027512.980902,3457320,707038,269
1771027513.100754,3457320,725206,281
1771027513.219724,3457320,741860,274
1771027513.341044,3457320,760028,299
1771027513.463759,3457320,757000,280
1771027513.583263,3457320,757000,294
1771027513.704684,3457320,766084,282
1771027513.825242,3457320,764570,295
1771027513.945112,3457320,785844,303
1771027514.063802,3457320,779710,292
1771027514.185745,3457320,785766,311
1771027514.306112,3457320,797878,289
1771027514.425022,3457320,791822,315
1771027514.544822,3457320,806962,296
1771027514.663245,3457320,805448,307
1771027514.785603,3457320,802420,300
1771027514.906217,3457320,814532,306
1771027515.027672,3457320,813018,326
1771027515.151401,3457320,823616,292
1771027515.273046,3457320,822102,322
1771027515.396814,3457320,825130,311
1771027515.521780,3457320,828158,304
1771027515.643862,3457320,826814,328
1771027515.765515,3457320,829672,302
1771027515.885685,3457320,832700,320
1771027516.004637,3457320,831186,310
1771027516.125458,3457320,826644,303
1771027516.246470,3457320,825130,331
1771027516.368812,3457320,834214,305
1771027516.492781,3457320,825130,313
1771027516.616603,3457320,822102,307
1771027516.739300,3457320,828158,311
1771027516.863099,3457320,828158,327
1771027516.982224,3457320,823616,292
1771027517.101080,3457320,823616,316
1771027517.219639,3457320,816046,303
1771027517.341193,3457320,828158,312
1771027517.460140,3457320,822102,328
1771027517.582161,3457320,822102,300
1771027517.703939,3457320,831186,318
1771027517.824915,3457320,822102,304
1771027517.945118,3457320,829672,312
1771027518.065083,3457320,823616,332
1771027518.185378,3457320,826644,302
1771027518.305609,3457320,811504,306
1771027518.425148,3457320,811504,304
1771027518.546257,3457320,813018,294
1771027518.669209,3457320,802420,322
1771027518.788856,3457320,816046,294
1771027518.909344,3457320,791000,308
1771027519.029222,3457320,822102,304
1771027519.148808,3457320,820588,308
1771027519.269541,3457320,806962,322
1771027519.389254,3457320,814532,294
1771027519.509571,3457320,819074,311
1771027519.629581,3457320,826644,306
1771027519.749339,3457320,828158,303
1771027519.869917,3457320,825130,330
1771027519.993664,3457320,826644,298
1771027520.113503,3457320,829672,312
1771027520.233190,3457320,835728,314
1771027520.352926,3457320,829672,295
1771027520.473822,3457320,843298,328
1771027520.596982,3457320,846326,304
1771027520.716155,3457320,793336,282
1771027520.835110,3457320,631338,219
1771027520.954501,3457320,613170,170
1771027521.075944,3457320,773824,294
1771027521.195396,3457320,912942,394
1771027521.314849,3457320,925054,421
1771027521.437465,3457320,971988,448
1771027521.559458,3457322,981242,453
1771027521.681913,3457326,943222,442
1771027521.800953,3457326,741860,317
1771027521.920011,3457326,720664,411
1771027522.040187,3457326,763056,352
1771027522.160683,3457326,835728,436
1771027522.281131,3457326,878120,519
1771027522.400910,3457326,902514,529
1771027522.519568,3457326,967446,568
1771027522.640637,3457339,993184,581
1771027522.761010,3457349,846326,442
1771027522.881320,3457349,732776,396
1771027523.000145,3457349,738832,428
1771027523.120316,3457349,776682,452
1771027523.240733,3457349,823616,473
1771027523.364039,3457349,869036,501
1771027523.482685,3457349,888718,503
1771027523.602603,3457349,970474,554
1771027523.721764,3457371,997726,566
1771027523.840774,3457378,885690,480
1771027523.961291,3457378,825130,453
1771027524.082561,3457378,829672,463
1771027524.204632,3457378,894774,460
1771027524.325262,3457378,958362,479
1771027524.450499,3457400,997726,497
1771027524.570781,3457410,828158,427
1771027524.690499,3457410,820588,419
1771027524.809194,3457410,859952,425
1771027524.929352,3457410,914456,459
1771027525.049888,3457416,964000,513
1771027525.170264,3457416,953820,470
1771027525.292623,3457429,999240,505
1771027525.415195,3457465,973502,498
1771027525.535162,3457465,962904,493
1771027525.655199,3457479,975016,505
1771027525.778124,3457479,908400,454
1771027525.898142,3457480,997726,511
1771027526.021567,3457523,993184,507
1771027526.141498,3457527,975186,505
1771027526.261305,3457537,944736,479
1771027526.382021,3457541,997726,511
1771027526.508697,3457600,990156,510
1771027526.628634,3457621,990156,512
1771027526.748453,3457690,979558,520
1771027526.867510,3457690,912942,456
1771027526.988785,3457719,993184,511
1771027527.109276,3457761,984100,513
1771027527.229136,3457804,994698,512
1771027527.348057,3457863,946250,495
1771027527.469527,3457863,981072,501
1771027527.589226,3457926,991670,517
1771027527.710446,3457946,990156,518
1771027527.834367,3458033,997726,523
1771027527.953531,3458056,965932,501
1771027528.072505,3458106,993184,518
1771027528.190990,3458147,996212,522
1771027528.310321,3458226,996212,526
1771027528.428744,3458337,990156,534
1771027528.547708,3458368,990156,510
1771027528.666350,3458464,996212,530
1771027528.784691,3458565,994868,535
1771027528.903090,3458690,996212,525
1771027529.022253,3458832,988642,544
1771027529.144191,3458879,999240,520
1771027529.265222,3459002,993184,533
1771027529.386542,3459118,993184,529
1771027529.509101,3459263,994698,537
1771027529.629872,3459366,993184,540
1771027529.753786,3459428,994698,535
1771027529.873669,3459533,997726,545
1771027529.994314,3459645,996212,545
1771027530.118336,3459801,997726,513
1771027530.242068,3459862,993184,493
1771027530.365158,3459983,996212,503
1771027530.484902,3460103,996212,509
1771027530.605279,3460236,994698,508
1771027530.724976,3460384,993184,524
1771027530.845715,3460439,996212,505
1771027530.965403,3460519,973502,511
1771027531.083823,3460519,75700,30
1771027531.202971,3460519,0,0
1771027531.323737,3460519,71158,32
1771027531.444718,3460519,454200,241
1771027531.565055,3460519,532928,277
1771027531.683720,3460519,534442,264
1771027531.802578,3460519,525358,271
1771027531.921932,3460519,499620,254
1771027532.046048,3460519,481452,218
1771027532.168629,3460519,461770,211
1771027532.287356,3460519,469340,215
1771027532.406396,3460519,472368,220
1771027532.524971,3460519,460256,212
1771027532.644614,3460519,436032,202
1771027532.766441,3460519,436032,186
1771027532.891995,3460519,437546,182
1771027533.012962,3460519,434518,179
1771027533.133421,3460519,439060,182
1771027533.253260,3460519,440574,186
1771027533.372641,3460519,437546,182
1771027533.492890,3460519,431660,177
1771027533.612896,3460519,436032,176
1771027533.732848,3460519,455714,187
1771027533.853185,3460519,436032,175
1771027533.972784,3460519,437546,185
1771027534.094059,3460519,454200,190
1771027534.218069,3460519,452686,199
1771027534.337858,3460519,455714,198
1771027534.458072,3460519,451172,197
1771027534.580395,3460519,448000,196
1771027534.701606,3460519,452686,195
1771027534.823431,3460519,464798,208
1771027534.948049,3460519,452686,209
1771027535.071953,3460519,461770,206
1771027535.196076,3460519,455714,198
1771027535.320020,3460519,448000,196
1771027535.443332,3460519,452686,193
1771027535.564674,3460519,460256,199
1771027535.684117,3460519,457228,207
1771027535.804354,3460519,467826,218
1771027535.925208,3460519,475396,219
1771027536.045578,3460519,484480,221
1771027536.166639,3460519,499620,227
1771027536.285791,3460519,499620,229
1771027536.406744,3460519,508704,236
1771027536.529664,3460519,507190,231
1771027536.649915,3460519,496592,234
1771027536.773268,3460519,504162,233
1771027536.892910,3460519,514760,240
1771027537.011333,3460519,519472,253
1771027537.129834,3460519,525358,249
1771027537.248621,3460519,516000,243
1771027537.369182,3460519,535956,238
1771027537.489150,3460519,540498,244
1771027537.608926,3460519,546554,259
1771027537.727282,3460519,548068,260
1771027537.845923,3460519,552610,265
1771027537.965023,3460519,561694,281
1771027538.083921,3460519,570778,273
1771027538.203715,3460519,573806,282
1771027538.325685,3460519,588946,264
1771027538.445663,3460519,595002,259
1771027538.566716,3460519,610142,272
1771027538.686003,3460519,616198,265
1771027538.805248,3460519,634366,276
1771027538.925875,3460519,655562,290
1771027539.046058,3460519,651020,277
1771027539.169520,3460519,675244,292
1771027539.289810,3460519,694926,308
1771027539.410527,3460519,717636,304
1771027539.533567,3460519,726720,282
1771027539.654802,3460519,749430,276
1771027539.778005,3460519,770626,286
1771027539.902397,3460519,794850,288
1771027540.025849,3460519,820588,299
1771027540.149532,3460519,823616,300
1771027540.269593,3460519,861466,316
1771027540.389307,3460519,884176,320
1771027540.509451,3460519,900830,326
1771027540.629810,3460519,932624,336
1771027540.752649,3460519,976530,355
1771027540.876490,3460520,985614,351
1771027540.999625,3460531,905542,330
1771027541.122935,3460531,689000,232
1771027541.247366,3460531,738832,267
1771027541.371572,3460531,522330,180
1771027541.494907,3460531,501134,129
1771027541.618517,3460531,545040,135
1771027541.740586,3460531,806962,266
1771027541.862940,3460531,872064,316
1771027541.984692,3460531,902344,331
1771027542.108682,3460531,926568,336
1771027542.232322,3460532,990156,366
1771027542.355560,3460536,941708,356
1771027542.480043,3460536,734290,307
1771027542.604646,3460536,699468,301
1771027542.727231,3460536,755486,334
1771027542.849567,3460536,781224,337
1771027542.970054,3460536,816046,335
1771027543.093901,3460536,825130,287
1771027543.214809,3460536,915970,333
1771027543.337169,3460536,934138,330
1771027543.457856,3460536,964418,346
1771027543.578691,3460541,973502,353
1771027543.699320,3460541,923540,357
1771027543.818486,3460541,885690,360
1771027543.939391,3460541,912942,367
1771027544.062617,3460541,938680,382
1771027544.181504,3460553,994698,409
1771027544.300340,3460560,931110,392
1771027544.419359,3460560,799392,328
1771027544.540505,3460560,784252,325
1771027544.659579,3460560,840270,352
1771027544.780973,3460560,873578,362
1771027544.901221,3460560,925054,385
1771027545.021612,3460565,978044,410
1771027545.143098,3460579,991670,419
1771027545.265308,3460601,940194,406
1771027545.384884,3460601,859952,377
1771027545.504835,3460601,867522,367
1771027545.627351,3460601,905372,390
1771027545.753501,3460601,961390,410
1771027545.872619,3460614,964000,426
1771027545.994586,3460619,931280,423
1771027546.120722,3460619,922026,404
1771027546.243620,3460619,935652,407
1771027546.366104,3460624,988642,434
1771027546.488289,3460642,962904,423
1771027546.612266,3460642,982586,441
1771027546.736376,3460658,994868,441
1771027546.857961,3460667,950792,426
1771027546.979357,3460667,978044,437
1771027547.104756,3460692,993184,449
1771027547.227174,3460715,953820,438
1771027547.352798,3460715,965932,442
1771027547.475985,3460752,990156,442
1771027547.600161,3460758,999240,462
1771027547.724194,3460788,993184,452
1771027547.848454,3460795,994698,457
1771027547.969679,3460825,981072,447
1771027548.088952,3460837,993184,457
1771027548.209612,3460866,990156,456
1771027548.329870,3460886,996212,462
1771027548.450526,3460914,991670,453
1771027548.570819,3460981,999240,466
1771027548.691939,3461007,997726,458
1771027548.813455,3461080,996212,469
1771027548.934118,3461130,993184,460
1771027549.056289,3461198,990156,471
1771027549.177931,3461275,996212,469
1771027549.301747,3461358,994698,473
1771027549.420892,3461451,996212,497
1771027549.544505,3461542,996212,523
1771027549.666606,3461645,994698,518
1771027549.788990,3461755,993184,519
1771027549.913441,3461872,996212,511
1771027550.037428,3461980,997896,526
1771027550.161553,3462096,993184,521
1771027550.281385,3462222,997896,526
1771027550.400749,3462337,990156,517
1771027550.520215,3462439,999314,535
1771027550.639557,3462555,993403,522
1771027550.763201,3462680,994896,528
1771027550.890319,3462799,996212,530
1771027551.013431,3462909,999240,535
1771027551.136862,3463024,991840,534
1771027551.260644,3463129,990156,541
1771027551.384956,3463240,990156,529
1771027551.504763,3463403,993184,540
1771027551.623440,3463460,964000,554
1771027551.742203,3463460,0,0
1771027551.861556,3463460,0,0
1771027551.983632,3463460,143830,75
1771027552.103108,3463460,311884,163
1771027552.229121,3463460,449658,232
1771027552.349380,3463460,445116,230
1771027552.469377,3463460,451172,233
1771027552.593546,3463460,443602,227
1771027552.713065,3463460,448000,237
1771027552.834529,3463460,446630,228
1771027552.956721,3463460,452686,230
1771027553.076155,3463460,449658,228
1771027553.195408,3463460,446630,224
1771027553.317828,3463460,457228,230
1771027553.437095,3463460,454200,223
1771027553.558054,3463460,469340,232
1771027553.677992,3463460,470854,229
1771027553.797986,3463460,467826,229
1771027553.920641,3463460,469340,228
1771027554.039175,3463460,485994,233
1771027554.163330,3463460,504162,237
1771027554.281933,3463460,510218,237
1771027554.400756,3463460,532928,248
1771027554.519642,3463460,526872,244
1771027554.637895,3463460,535956,249
1771027554.759682,3463460,557152,253
1771027554.880928,3463460,552610,246
1771027555.001874,3463460,581546,258
1771027555.125301,3463460,587432,263
1771027555.244992,3463460,596516,263
1771027555.364227,3463460,631508,274
1771027555.484525,3463460,649506,280
1771027555.606523,3463460,667674,284
1771027555.725260,3463460,696440,286
1771027555.846357,3463460,731262,306
1771027555.967194,3463460,752458,282
1771027556.087385,3463460,781224,296
1771027556.207472,3463460,825130,293
1771027556.332445,3463460,850868,303
1771027556.453621,3463460,884176,325
1771027556.574599,3463460,926568,308
1771027556.697913,3463460,962904,298
1771027556.816968,3463466,991670,310
1771027556.937682,3463468,872064,276
1771027557.061207,3463468,743374,236
1771027557.181630,3463468,757000,290
1771027557.301502,3463468,778196,260
1771027557.421364,3463468,793336,284
1771027557.541079,3463468,803934,272
1771027557.661248,3463468,825130,288
1771027557.782238,3463468,817560,292
1771027557.905830,3463468,828158,273
1771027558.025024,3463468,840270,294
1771027558.145771,3463468,855410,292
1771027558.264845,3463468,846326,265
1771027558.384656,3463468,856924,253
1771027558.503768,3463468,856924,259
1771027558.623236,3463468,864494,259
1771027558.745146,3463468,864494,247
1771027558.865211,3463468,866008,242
1771027558.985496,3463468,876606,252
1771027559.105432,3463468,872064,241
1771027559.225652,3463468,885690,235
1771027559.345604,3463468,876606,237
1771027559.465321,3463468,897802,246
1771027559.587026,3463468,903858,244
1771027559.712465,3463468,899486,241
1771027559.831903,3463468,905372,249
1771027559.953465,3463468,902344,246
1771027560.073843,3463468,909914,242
1771027560.192979,3463468,918998,310
1771027560.314061,3463468,922026,327
1771027560.433435,3463468,922026,294
1771027560.553729,3463468,920512,306
1771027560.673617,3463468,922026,337
1771027560.793592,3463468,920512,322
1771027560.913628,3463468,923540,284
1771027561.033085,3463468,914456,318
1771027561.154670,3463468,918998,342
1771027561.274399,3463468,926568,303
1771027561.398412,3463468,914456,285
1771027561.522127,3463468,926568,337
1771027561.645691,3463468,928082,313
1771027561.765510,3463468,925054,282
1771027561.885277,3463468,917484,325
1771027562.007310,3463468,734290,244
1771027562.130052,3463468,704010,168
1771027562.254317,3463468,744888,175
1771027562.374017,3463468,955334,289
1771027562.494139,3463468,976530,410
1771027562.618563,3463472,985614,412
1771027562.741500,3463472,826644,360
1771027562.863109,3463472,678272,371
1771027562.989040,3463472,699468,347
1771027563.112626,3463472,760028,400
1771027563.237050,3463472,869036,428
1771027563.360373,3463472,917484,493
1771027563.485158,3463472,949278,497
1771027563.609118,3463479,982586,490
1771027563.735218,3463487,891746,444
1771027563.857907,3463487,760028,406
1771027563.980949,3463487,870550,496
1771027564.105267,3463487,875092,501
1771027564.229236,3463487,926568,527
1771027564.352995,3463502,997726,567
1771027564.476353,3463503,911428,506
1771027564.599347,3463503,891746,485
1771027564.723049,3463503,791822,437
1771027564.845844,3463503,894774,491
1771027564.968445,3463518,993184,544
1771027565.091675,3463521,918998,496
1771027565.216655,3463542,973502,525
1771027565.340355,3463542,746402,398
1771027565.464324,3463542,753972,400
1771027565.588136,3463542,784252,416
1771027565.712048,3463542,813018,431
1771027565.836164,3463542,943222,504
1771027565.960068,3463542,902344,472
1771027566.083959,3463556,993184,523
1771027566.207919,3463590,965932,505
1771027566.331836,3463590,970474,496
1771027566.455693,3463659,947764,492
1771027566.579864,3463659,772140,394
1771027566.699378,3463659,831186,423
1771027566.821907,3463659,879634,447
1771027566.945620,3463659,981072,495
1771027567.065612,3463705,979558,506
1771027567.185952,3463705,828158,419
1771027567.309598,3463705,953820,482
1771027567.429306,3463743,994698,506
1771027567.549802,3463760,984100,498
1771027567.669440,3463814,990156,512
1771027567.790169,3463814,926568,467
1771027567.913784,3463864,997726,511
1771027568.033570,3463888,987298,510
1771027568.153756,3463960,996212,502
1771027568.274599,3463984,935652,479
1771027568.394746,3463984,967446,489
1771027568.522695,3464042,991670,500
1771027568.642993,3464057,994698,504
1771027568.766431,3464116,993184,504
1771027568.885554,3464138,964000,495
1771027569.006474,3464155,993184,504
1771027569.129444,3464219,993184,504
1771027569.249598,3464261,988642,495
1771027569.368963,3464313,993184,507
1771027569.489354,3464422,994698,504
1771027569.608926,3464449,990156,499
1771027569.728619,3464541,991670,501
1771027569.848590,3464615,994698,503
1771027569.970129,3464730,991670,499
1771027570.093997,3464868,997726,504
1771027570.213637,3464912,997726,500
1771027570.333368,3465026,990156,498
1771027570.454706,3465138,996212,502
1771027570.576795,3465264,994698,506
1771027570.696952,3465425,997726,505
1771027570.816728,3465471,994698,499
1771027570.937390,3465560,997726,507
1771027571.057001,3465651,994868,505
1771027571.178043,3465758,994698,504
1771027571.298535,3465897,991670,512
1771027571.418648,3465926,997726,506
1771027571.542382,3466034,997726,512
1771027571.666220,3466123,999240,514
1771027571.790493,3466239,996212,508
1771027571.914437,3466407,993184,508
1771027572.034394,3466442,997726,510
1771027572.154794,3466545,994698,510
1771027572.278086,3466644,996212,512
1771027572.398088,3466764,999240,513
1771027572.520401,3466916,997726,519
1771027572.642123,3466945,964000,511
1771027572.770468,3467064,994698,518
1771027572.892911,3467161,991670,518
1771027573.015417,3467196,729748,409
1771027573.137785,3467196,0,0
1771027573.256922,3467196,0,0
1771027573.377160,3467196,178652,92
1771027573.498738,3467196,348220,182
1771027573.618134,3467196,454200,234
1771027573.741943,3467196,460256,238
1771027573.866128,3467196,469340,247
1771027573.990112,3467196,452686,239
1771027574.114876,3467196,445116,233
1771027574.238513,3467196,442088,227
1771027574.363165,3467196,443602,232
1771027574.488800,3467196,449658,236
1771027574.610960,3467196,443602,234
1771027574.734997,3467196,443602,232
1771027574.857567,3467196,440574,229
1771027574.977574,3467196,436032,228
1771027575.097707,3467196,436032,228
1771027575.217278,3467196,452686,239
1771027575.339102,3467196,440574,229
1771027575.462374,3467196,436032,230
1771027575.585687,3467196,437546,246
1771027575.705804,3467196,443602,250
1771027575.825533,3467196,426948,238
1771027575.944891,3467196,439060,243
1771027576.065153,3467196,446630,248
1771027576.186094,3467196,442088,264
1771027576.309624,3467196,443602,266
1771027576.431613,3467196,454200,274
1771027576.556435,3467196,451172,271
1771027576.680633,3467196,452686,271
1771027576.805807,3467196,455714,272
1771027576.928637,3467196,464798,277
1771027577.051044,3467196,461770,275
1771027577.176927,3467196,467826,282
1771027577.299675,3467196,455714,274
1771027577.423874,3467196,470854,283
1771027577.548538,3467196,476910,283
1771027577.672135,3467196,464798,277
1771027577.791737,3467196,482966,289
1771027577.910518,3467196,485994,292
1771027578.029141,3467196,484480,307
1771027578.148630,3467196,492050,310
1771027578.268557,3467196,490536,310
1771027578.388811,3467196,484480,306
1771027578.508646,3467196,496592,314
1771027578.628697,3467196,507190,321
1771027578.750652,3467196,505676,318
1771027578.877094,3467196,504162,321
1771027579.001072,3467196,523844,331
1771027579.124819,3467196,523844,332
1771027579.248835,3467196,519302,330
1771027579.370662,3467196,525358,332
1771027579.492150,3467196,543526,337
1771027579.614699,3467196,558666,338
1771027579.734560,3467196,552610,337
1771027579.858402,3467196,572292,347
1771027579.982599,3467196,564722,348
1771027580.104074,3467196,566236,349
1771027580.224059,3467196,599544,340
1771027580.345826,3467196,614684,332
1771027580.466135,3467196,617882,333
1771027580.589905,3467196,641936,352
1771027580.709803,3467196,644964,360
1771027580.832791,3467196,654048,346
1771027580.951257,3467196,678272,369
1771027581.073738,3467196,694926,381
1771027581.193194,3467196,713094,371
1771027581.313087,3467196,738832,396
1771027581.432100,3467196,744888,387
1771027581.555762,3467196,760028,386
1771027581.675823,3467196,785766,373
1771027581.797368,3467196,799392,405
1771027581.920039,3467196,831186,391
1771027582.041329,3467196,853896,387
1771027582.160931,3467196,885690,444
1771027582.282168,3467196,905372,427
1771027582.405993,3467196,931110,415
1771027582.531659,3467196,953820,476
1771027582.651657,3467196,997726,482
1771027582.774375,3467205,979558,460
