1771027302.176714,3429686,0,0
1771027302.295800,3429686,0,0
1771027302.414293,3429686,0,0
1771027302.536944,3429686,0,0
1771027302.657067,3429686,0,0
1771027302.776735,3429686,0,0
1771027302.897228,3429686,0,0
1771027303.017453,3429686,0,0
1771027303.137215,3429686,0,0
1771027303.257026,3429686,0,0
1771027303.376967,3429686,0,0
1771027303.496536,3429686,0,0
1771027303.617188,3429686,610142,144
1771027303.737730,3429686,791822,329
1771027303.857437,3429686,881148,356
1771027303.977808,3429686,938680,383
1771027304.098574,3429686,903858,374
1771027304.221755,3429719,997726,389
1771027304.341858,3429727,782738,329
1771027304.461538,3429727,746402,258
1771027304.582763,3429727,749430,279
1771027304.705736,3429727,794850,288
1771027304.829568,3429727,831186,311
1771027304.948885,3429727,855410,329
1771027305.068109,3429727,876606,314
1771027305.188605,3429727,882662,328
1771027305.307849,3429727,897802,349
1771027305.427571,3429727,903858,320
1771027305.547696,3429727,906886,327
1771027305.667155,3429727,926568,336
1771027305.790290,3429727,935652,337
1771027305.916339,3429727,946250,328
1771027306.036365,3429727,944736,340
1771027306.155151,3429727,965932,368
1771027306.277821,3429727,973502,343
1771027306.402851,3429727,976530,339
1771027306.523285,3429727,990156,366
1771027306.645633,3429727,964000,365
1771027306.766536,3429731,955334,337
1771027306.889513,3429731,729748,215
1771027307.012777,3429731,728234,247
1771027307.132586,3429731,746402,248
1771027307.254044,3429731,769112,263
1771027307.372441,3429731,785766,260
1771027307.493060,3429731,806962,277
1771027307.612906,3429731,816046,270
1771027307.733122,3429731,822102,269
1771027307.856432,3429731,823616,272
1771027307.977192,3429731,831186,275
1771027308.098571,3429731,832700,286
1771027308.221004,3429731,837242,271
1771027308.340748,3429731,847840,275
1771027308.460872,3429731,849354,284
1771027308.580646,3429731,849354,278
1771027308.700560,3429731,859952,281
1771027308.822010,3429731,869206,286
1771027308.944726,3429731,861466,284
1771027309.065891,3429731,862980,284
1771027309.184936,3429731,861466,274
1771027309.303739,3429731,867522,285
1771027309.422233,3429731,875092,287
1771027309.545861,3429731,881148,284
1771027309.664551,3429731,881318,294
1771027309.783957,3429731,873578,283
1771027309.905173,3429731,881148,287
1771027310.023637,3429731,876606,284
1771027310.142409,3429731,879634,287
1771027310.261666,3429731,881148,294
1771027310.381571,3429731,885690,285
1771027310.501219,3429731,881148,283
1771027310.620702,3429731,882662,297
1771027310.741991,3429731,887204,285
1771027310.866067,3429731,881148,282
1771027310.989387,3429731,881148,294
1771027311.108924,3429731,890232,288
1771027311.228888,3429731,882662,285
1771027311.349407,3429731,890232,299
1771027311.467721,3429731,887204,280
1771027311.589233,3429731,890232,288
1771027311.708922,3429731,881148,293
1771027311.827909,3429731,896458,285
1771027311.949570,3429731,899486,292
1771027312.068913,3429731,894774,287
1771027312.187194,3429731,894774,294
1771027312.306837,3429731,891746,287
1771027312.428725,3429731,902344,289
1771027312.549629,3429731,902344,305
1771027312.672243,3429731,918998,295
1771027312.791475,3429731,911428,296
1771027312.913396,3429731,915970,303
1771027313.033182,3429731,918998,294
1771027313.155904,3429731,923540,301
1771027313.278268,3429731,941708,299
1771027313.401382,3429731,931110,307
1771027313.522684,3429731,793336,238
1771027313.646975,3429731,738832,215
1771027313.768190,3429731,763056,212
1771027313.889324,3429731,979558,301
1771027314.010708,3429748,978044,340
1771027314.133532,3429748,708552,232
1771027314.256031,3429748,722178,272
1771027314.379621,3429748,722178,245
1771027314.503547,3429748,764570,270
1771027314.628122,3429748,853896,327
1771027314.751757,3429748,929596,365
1771027314.871986,3429748,940194,368
1771027314.993273,3429751,993184,391
1771027315.117084,3429763,930000,447
1771027315.237574,3429763,757000,325
1771027315.359291,3429763,755486,379
1771027315.480414,3429763,867522,471
1771027315.600879,3429763,909914,474
1771027315.721741,3429763,949278,512
1771027315.841104,3429763,984100,523
1771027315.960926,3429780,991670,535
1771027316.080974,3429780,829672,422
1771027316.202408,3429780,799392,419
1771027316.325194,3429780,834214,461
1771027316.446340,3429780,896288,494
1771027316.569663,3429780,950792,521
1771027316.693685,3429791,994698,553
1771027316.814404,3429836,879634,477
1771027316.937346,3429836,778196,429
1771027317.061294,3429836,791822,434
1771027317.183419,3429836,822102,457
1771027317.305768,3429836,876606,480
1771027317.432021,3429841,920512,494
1771027317.557216,3429841,926568,511
1771027317.679940,3429841,976530,523
1771027317.800856,3429861,996212,544
1771027317.921010,3429865,937336,514
1771027318.043408,3429865,946250,509
1771027318.168298,3429865,953820,518
1771027318.292592,3429898,993184,541
1771027318.416771,3429914,944736,511
1771027318.540362,3429930,991670,544
1771027318.659326,3429954,915970,495
1771027318.783890,3429954,885690,484
1771027318.903677,3429954,941708,516
1771027319.023256,3429961,988642,537
1771027319.142719,3430000,994698,544
1771027319.262417,3430010,938680,501
1771027319.381880,3430010,925054,510
1771027319.501575,3430019,994698,545
1771027319.620978,3430060,991670,546
1771027319.740468,3430076,991670,547
1771027319.860378,3430152,971988,524
1771027319.980494,3430152,996212,553
1771027320.100614,3430217,964000,541
1771027320.220660,3430233,990156,547
1771027320.340785,3430298,991670,579
1771027320.463088,3430378,994698,579
1771027320.586004,3430406,996212,595
1771027320.712781,3430460,994698,581
1771027320.833135,3430557,994698,588
1771027320.952584,3430663,994698,589
1771027321.071134,3430838,996212,589
1771027321.191135,3430902,996212,589
1771027321.309539,3430984,990156,585
1771027321.429040,3431110,997726,594
1771027321.549283,3431241,996212,590
1771027321.672240,3431427,994698,596
1771027321.795830,3431526,996212,599
1771027321.917975,3431615,994698,594
1771027322.037244,3431748,993184,597
1771027322.156549,3431874,993184,600
1771027322.278504,3432040,996212,611
1771027322.396994,3432130,996212,506
1771027322.516382,3432207,994698,535
1771027322.636151,3432333,993184,523
1771027322.757525,3432460,991670,526
1771027322.877725,3432606,997726,530
1771027322.997913,3432744,993184,501
1771027323.116466,3432832,999240,530
1771027323.241128,3432956,994698,523
1771027323.361253,3433092,994698,524
1771027323.479830,3433230,997726,528
1771027323.599546,3433371,994752,524
1771027323.722151,3433458,996212,522
1771027323.845019,3433585,996212,523
1771027323.963870,3433711,996212,529
1771027324.085360,3433847,993184,526
1771027324.206899,3434031,996212,521
1771027324.325470,3434103,996212,470
1771027324.444271,3434109,0,0
1771027324.564915,3434109,0,0
1771027324.683738,3434109,148372,71
1771027324.805506,3434109,263436,122
1771027324.925036,3434109,386070,184
1771027325.044793,3434109,407266,188
1771027325.165153,3434109,428462,202
1771027325.285913,3434109,417864,199
1771027325.405458,3434109,417864,201
1771027325.524301,3434109,417864,198
1771027325.645224,3434109,398182,190
1771027325.763893,3434109,420892,209
1771027325.884058,3434109,420892,202
1771027326.005127,3434109,404238,196
1771027326.124292,3434109,395154,190
1771027326.246746,3434109,416350,203
1771027326.368766,3434109,423920,209
1771027326.489150,3434109,416350,204
1771027326.609913,3434109,413322,206
1771027326.734191,3434109,434518,210
1771027326.853346,3434109,434518,210
1771027326.973990,3434109,422406,208
1771027327.093796,3434109,431490,213
1771027327.212706,3434109,443602,219
1771027327.333240,3434109,436032,217
1771027327.453509,3434109,431490,214
1771027327.573857,3434109,429976,209
1771027327.695529,3434109,436032,219
1771027327.815233,3434109,437546,215
1771027327.934772,3434109,419378,207
1771027328.057260,3434109,448144,223
1771027328.176906,3434109,436032,217
1771027328.297033,3434109,443602,224
1771027328.418223,3434109,457228,233
1771027328.542872,3434109,448144,225
1771027328.662250,3434109,455714,225
1771027328.785578,3434109,457228,226
1771027328.904371,3434109,475396,236
1771027329.023438,3434109,467826,232
1771027329.144776,3434109,481452,243
1771027329.263258,3434109,470854,234
1771027329.383056,3434109,479938,241
1771027329.501265,3434109,478424,240
1771027329.623373,3434109,484480,241
1771027329.748356,3434109,501134,252
1771027329.871150,3434109,507190,257
1771027329.993755,3434109,517788,266
1771027330.121282,3434109,522330,270
1771027330.244061,3434109,535956,274
1771027330.368280,3434109,548068,277
1771027330.491868,3434109,558666,279
1771027330.612182,3434109,582890,295
1771027330.732194,3434109,591974,294
1771027330.853641,3434109,610142,335
1771027330.973680,3434109,632852,343
1771027331.094152,3434109,654048,316
1771027331.217913,3434109,672216,357
1771027331.337766,3434109,690384,371
1771027331.458011,3434109,719150,344
1771027331.577801,3434109,749430,407
1771027331.698061,3434109,787280,375
1771027331.821761,3434109,820588,428
1771027331.942130,3434109,859952,408
1771027332.063571,3434109,875092,370
1771027332.187396,3434109,920512,463
1771027332.309558,3434109,956848,442
1771027332.431634,3434110,993184,416
1771027332.556013,3434125,941708,434
1771027332.676255,3434125,757000,377
1771027332.795713,3434125,819074,359
1771027332.917693,3434125,837242,429
1771027333.037841,3434125,859952,409
1771027333.157388,3434125,882662,387
1771027333.277898,3434125,903858,463
1771027333.401108,3434125,920512,443
1771027333.520685,3434125,935652,419
1771027333.640849,3434125,953820,480
1771027333.760757,3434125,981072,505
1771027333.881620,3434126,990156,497
1771027334.001232,3434127,881148,431
1771027334.124200,3434127,808476,419
1771027334.245161,3434127,841784,409
1771027334.366779,3434127,855410,379
1771027334.489273,3434127,881148,428
1771027334.608842,3434127,905372,431
1771027334.728817,3434127,720664,299
1771027334.849080,3434127,731432,306
1771027334.969133,3434127,755486,257
1771027335.088003,3434146,991670,434
1771027335.209390,3434161,826644,396
1771027335.328702,3434161,732776,309
1771027335.449402,3434161,769112,372
1771027335.569542,3434161,823616,372
1771027335.688992,3434161,894774,442
1771027335.809385,3434161,953820,463
1771027335.928935,3434161,968960,512
1771027336.049679,3434176,994698,526
1771027336.172312,3434179,803934,400
1771027336.296844,3434179,720664,357
1771027336.417359,3434179,820588,444
1771027336.540358,3434179,929596,476
1771027336.665164,3434179,911428,463
1771027336.785128,3434181,990156,528
1771027336.905180,3434200,976530,516
1771027337.024280,3434200,890232,450
1771027337.142881,3434200,896288,456
1771027337.267513,3434200,902344,477
1771027337.386679,3434207,996212,517
1771027337.509249,3434234,981072,500
1771027337.631191,3434234,878120,452
1771027337.753417,3434234,900830,455
1771027337.874098,3434234,915970,456
1771027337.997308,3434259,994698,505
1771027338.119409,3434277,947764,487
1771027338.241651,3434277,947764,476
1771027338.365412,3434288,991670,493
1771027338.485428,3434290,917484,470
1771027338.605464,3434290,971988,496
1771027338.725290,3434318,985614,497
1771027338.846575,3434327,973502,488
1771027338.970666,3434358,991670,487
1771027339.097164,3434363,828158,415
1771027339.219195,3434363,982586,488
1771027339.342427,3434422,997726,492
1771027339.462279,3434433,996212,498
1771027339.582383,3434515,979558,481
1771027339.701654,3434515,932624,461
1771027339.821931,3434536,996212,494
1771027339.942151,3434571,988642,498
1771027340.066757,3434615,997726,491
1771027340.189525,3434713,993184,490
1771027340.308976,3434717,931110,467
1771027340.430640,3434769,964000,492
1771027340.553508,3434805,993184,495
1771027340.673698,3434864,997726,499
1771027340.793578,3434988,993184,498
1771027340.913591,3435040,965932,478
1771027341.032984,3435096,997726,497
1771027341.154053,3435169,997726,494
1771027341.277498,3435266,997726,499
1771027341.397849,3435407,999240,505
1771027341.522007,3435511,985614,541
1771027341.646378,3435563,990156,547
1771027341.769907,3435668,994698,554
1771027341.893685,3435788,996212,554
1771027342.013992,3435938,997726,564
1771027342.138029,3436070,996212,542
1771027342.262005,3436129,994698,551
1771027342.386199,3436258,990156,556
1771027342.510082,3436384,997726,558
1771027342.634208,3436558,994698,565
1771027342.754526,3436714,994698,542
1771027342.878072,3436754,996212,566
1771027343.001667,3436848,994698,561
1771027343.122044,3436938,996212,566
1771027343.245917,3437055,991670,575
1771027343.365980,3437139,996212,563
1771027343.486379,3437211,996212,570
1771027343.608429,3437341,994698,576
1771027343.728188,3437469,996212,577
1771027343.848427,3437616,996382,580
1771027343.970788,3437776,999240,575
1771027344.094392,3437878,994868,572
1771027344.218292,3438035,996212,580
1771027344.342295,3438184,993184,590
1771027344.462220,3438340,997726,585
1771027344.585911,3438533,993184,579
1771027344.711319,3438661,997726,575
1771027344.831017,3438806,999240,594
1771027344.950973,3438974,994698,584
1771027345.073917,3439000,354276,234
1771027345.196715,3439000,9084,4
1771027345.316685,3439000,307342,150
1771027345.439142,3439000,841784,396
1771027345.561739,3439000,855410,392
1771027345.682034,3439000,628310,291
1771027345.801254,3439000,708552,342
1771027345.922108,3439000,723692,344
1771027346.045764,3439000,704010,347
1771027346.164857,3439000,634366,317
1771027346.284875,3439000,573806,295
1771027346.405237,3439000,578348,306
1771027346.524236,3439000,532928,310
1771027346.642556,3439000,523844,295
1771027346.765240,3439000,529900,299
1771027346.884414,3439000,510218,281
1771027347.006703,3439000,485994,268
1771027347.125565,3439000,473882,262
1771027347.245596,3439000,466312,260
1771027347.370510,3439000,470854,266
1771027347.490429,3439000,467826,263
1771027347.609269,3439000,473882,266
1771027347.728616,3439000,484480,272
1771027347.849679,3439000,472368,264
1771027347.969590,3439000,492050,272
1771027348.090205,3439000,479938,265
1771027348.212976,3439000,482966,265
1771027348.334103,3439000,489022,266
1771027348.458283,3439000,479938,264
1771027348.581464,3439000,510218,287
1771027348.700931,3439000,526872,291
1771027348.821094,3439000,535956,290
1771027348.945016,3439000,538984,288
1771027349.065572,3439000,554124,304
1771027349.185334,3439000,581376,325
1771027349.305373,3439000,599544,336
1771027349.425982,3439000,613170,341
1771027349.550546,3439000,646478,348
1771027349.674753,3439000,687356,413
1771027349.794499,3439000,716122,430
1771027349.918450,3439000,744888,407
1771027350.037233,3439000,761542,395
1771027350.157803,3439000,784252,424
1771027350.281323,3439000,822102,433
1771027350.402839,3439000,858438,449
1771027350.522679,3439000,893260,487
1771027350.645605,3439000,935652,477
1771027350.768620,3439000,964000,477
1771027350.888175,3439010,997726,516
1771027351.007504,3439011,864494,449
1771027351.126987,3439011,884176,473
1771027351.246269,3439011,955334,513
1771027351.365706,3439011,976530,568
1771027351.485315,3439020,982586,550
1771027351.605323,3439024,829672,457
1771027351.725926,3439024,702496,370
1771027351.851032,3439024,720664,446
1771027351.970655,3439024,744888,462
1771027352.093499,3439024,763056,472
1771027352.216994,3439024,766084,478
1771027352.341127,3439024,776682,484
1771027352.465204,3439024,785766,490
1771027352.586233,3439024,790308,494
1771027352.705004,3439024,805448,503
1771027352.826915,3439024,814532,508
1771027352.946518,3439024,814532,509
1771027353.071011,3439024,828158,520
1771027353.194973,3439024,825300,510
1771027353.318188,3439024,838756,516
1771027353.442558,3439024,852382,524
1771027353.566112,3439024,850868,522
1771027353.690145,3439024,855410,455
1771027353.814143,3439024,858438,450
1771027353.938022,3439024,856924,455
1771027354.062141,3439024,850868,442
1771027354.186103,3439024,866008,440
1771027354.309655,3439024,866008,472
1771027354.429739,3439024,870550,434
1771027354.550159,3439024,866008,427
1771027354.669400,3439024,866050,477
1771027354.792332,3439024,873578,410
1771027354.914682,3439024,870550,421
1771027355.036861,3439024,878120,408
1771027355.161088,3439024,869036,421
1771027355.282642,3439024,813018,365
1771027355.407763,3439024,673730,280
